연도,일시,측정소,PM2.5
,,,0.048107438
,,,0.047901653
,,,0.047695957
,,,0.047490202
,,,0.047284476
,,,0.04707872
,,,0.046872996
,,,0.0466673
,,,0.046461515
,,,0.04625576
,,,0.046050005
,,,0.04584428
,,,0.045638584
,,,0.04543286
,,,0.045227103
,,,0.045021348
,,,0.044815622
,,,0.044609927
,,,0.04440417
,,,0.044198416
,,,0.04399269
,,,0.043786965
,,,0.04358121
,,,0.043375455
,,,0.04316979
,,,0.042963974
,,,0.04275825
,,,0.042552494
,,,0.042346768
,,,0.042141043
,,,0.041935287
,,,0.041729562
,,,0.041523837
,,,0.04131811
,,,0.041112386
,,,0.04090663
,,,0.040700905
,,,0.04049515
,,,0.040289454
,,,0.0400837
,,,0.039877944
,,,0.03967222
,,,0.039466463
,,,0.039260678
,,,0.039054982
,,,0.038849227
,,,0.0386435
,,,0.038437746
,,,0.03823202
,,,0.038026296
,,,0.03782054
,,,0.037614815
,,,0.03740912
,,,0.037203394
,,,0.03719201
,,,0.037189744
,,,0.03718751
,,,0.037185185
,,,0.03718289
,,,0.037180685
,,,0.03717836
,,,0.037176125
,,,0.03717389
,,,0.037171625
,,,0.03716927
,,,0.037167035
,,,0.03716477
,,,0.037162505
,,,0.03716027
,,,0.037158005
,,,0.03715568
,,,0.037153415
,,,0.03715118
,,,0.037148945
,,,0.03714665
,,,0.037144415
,,,0.03714215
,,,0.037139826
,,,0.03713756
,,,0.037135266
,,,0.03713306
,,,0.037130766
,,,0.0371285
,,,0.037126206
,,,0.03712394
,,,0.037121676
,,,0.03711944
,,,0.037117206
,,,0.03711488
,,,0.037112616
,,,0.03711035
,,,0.037108086
,,,0.03710582
,,,0.037103526
,,,0.03710132
,,,0.037099056
,,,0.03709673
,,,0.037094496
,,,0.0370922
,,,0.037089907
,,,0.03708767
,,,0.037085406
,,,0.03708317
,,,0.037080877
,,,0.03707858
,,,0.037076347
,,,0.03707408
,,,0.037071787
,,,0.03706952
,,,0.037067257
,,,0.037064992
,,,0.037062727
,,,0.037060462
,,,0.037058197
,,,0.037055932
,,,0.037053697
,,,0.037051372
,,,0.037049107
,,,0.037046872
,,,0.037044607
,,,0.037042283
,,,0.037040077
,,,0.037037782
,,,0.037035488
,,,0.037033252
,,,0.037030987
,,,0.037028722
,,,0.037026457
,,,0.037024133
,,,0.037021868
,,,0.037019603
,,,0.037017398
,,,0.037015103
,,,0.03701251
,,,0.037009917
,,,0.037007324
,,,0.03700479
,,,0.037002213
,,,0.036999635
,,,0.036997072
,,,0.03699454
,,,0.036991917
,,,0.036989324
,,,0.03698676
,,,0.036984198
,,,0.036981605
,,,0.036979057
,,,0.036976494
,,,0.036973946
,,,0.036971323
,,,0.03696879
,,,0.036966227
,,,0.036963664
,,,0.036961056
,,,0.03695845
,,,0.036955886
,,,0.036953367
,,,0.036950774
,,,0.036948197
,,,0.03694565
,,,0.03694307
,,,0.036940508
,,,0.036937915
,,,0.036935337
,,,0.036932804
,,,0.036930196
,,,0.036927663
,,,0.03692504
,,,0.036922492
,,,0.0369199
,,,0.03691732
,,,0.03691476
,,,0.03691218
,,,0.036909617
,,,0.03690701
,,,0.036904477
,,,0.03690193
,,,0.03689935
,,,0.036896773
,,,0.036894225
,,,0.036891617
,,,0.036889054
,,,0.036886476
,,,0.036883898
,,,0.036881335
,,,0.036878787
,,,0.03687618
,,,0.036873646
,,,0.03687104
,,,0.03686846
,,,0.036865883
,,,0.03686335
,,,0.03686077
,,,0.03685818
,,,0.03685563
,,,0.036853068
,,,0.03685049
,,,0.036847882
,,,0.03684532
,,,0.03684277
,,,0.036840178
,,,0.03683763
,,,0.036835067
,,,0.036832504
,,,0.036829896
,,,0.03682735
,,,0.03682474
,,,0.036822177
,,,0.036819614
,,,0.03681702
,,,0.03681446
,,,0.03681188
,,,0.036809348
,,,0.03680677
,,,0.036804177
,,,0.03680163
,,,0.036799036
,,,0.036796473
,,,0.03679391
,,,0.036791332
,,,0.03678877
,,,0.03678619
,,,0.036783613
,,,0.036781035
,,,0.036778457
,,,0.036775924
,,,0.036773346
,,,0.0367708
,,,0.036768205
,,,0.036765628
,,,0.03676305
,,,0.036760457
,,,0.036757864
,,,0.036755346
,,,0.036752783
,,,0.03675019
,,,0.036747627
,,,0.036745034
,,,0.03674253
,,,0.03673991
,,,0.0367373
,,,0.036735035
,,,0.03673268
,,,0.03673037
,,,0.036728047
,,,0.036725737
,,,0.036723413
,,,0.036721118
,,,0.036718793
,,,0.03671647
,,,0.03671416
,,,0.036711834
,,,0.03670951
,,,0.0367072
,,,0.036704905
,,,0.036702596
,,,0.036700226
,,,0.03669793
,,,0.036695592
,,,0.036693282
,,,0.036690943
,,,0.036688663
,,,0.03668634
,,,0.036684
,,,0.03668175
,,,0.03667938
,,,0.036677085
,,,0.036674775
,,,0.03667242
,,,0.03667014
,,,0.036667816
,,,0.03666549
,,,0.036663167
,,,0.036660857
,,,0.036658533
,,,0.036656193
,,,0.0366539
,,,0.03665159
,,,0.03664928
,,,0.036646925
,,,0.03664463
,,,0.03664232
,,,0.03663998
,,,0.036637686
,,,0.036635377
,,,0.036633067
,,,0.036630712
,,,0.036628418
,,,0.036626093
,,,0.036623783
,,,0.036621444
,,,0.03661912
,,,0.036616825
,,,0.036614485
,,,0.036612175
,,,0.036609866
,,,0.036607556
,,,0.03660526
,,,0.03660292
,,,0.036600597
,,,0.036598273
,,,0.036595963
,,,0.03659364
,,,0.03659136
,,,0.03658905
,,,0.03658674
,,,0.03658443
,,,0.036582075
,,,0.036579795
,,,0.036577486
,,,0.036575146
,,,0.03657285
,,,0.036570527
,,,0.036568217
,,,0.036565892
,,,0.036563598
,,,0.036561258
,,,0.036558963
,,,0.03655664
,,,0.036554344
,,,0.03655205
,,,0.03654971
,,,0.0365474
,,,0.03654512
,,,0.03654278
,,,0.03654047
,,,0.036538117
,,,0.036535837
,,,0.036533497
,,,0.036531202
,,,0.036528863
,,,0.036526598
,,,0.03652426
,,,0.03652195
,,,0.036519684
,,,0.036517344
,,,0.03651505
,,,0.036512725
,,,0.0365104
,,,0.03650812
,,,0.03650578
,,,0.036503486
,,,0.03650116
,,,0.036498882
,,,0.036496542
,,,0.036494218
,,,0.036491923
,,,0.036489584
,,,0.03648729
,,,0.03648495
,,,0.036482655
,,,0.036480345
,,,0.03647802
,,,0.03647574
,,,0.03647343
,,,0.03647112
,,,0.03646878
,,,0.03646647
,,,0.036464162
,,,0.036461838
,,,0.036459513
,,,0.036457233
,,,0.036454894
,,,0.0364526
,,,0.036450274
,,,0.036447965
,,,0.03644567
,,,0.036443345
,,,0.03644102
,,,0.03643871
,,,0.036436386
,,,0.036434077
,,,0.036431752
,,,0.036429487
,,,0.036427177
,,,0.036424823
,,,0.036422543
,,,0.036420174
,,,0.036417924
,,,0.036415584
,,,0.03641326
,,,0.036410965
,,,0.03640864
,,,0.036406346
,,,0.036404006
,,,0.036401726
,,,0.036399372
,,,0.036397077
,,,0.036394767
,,,0.036392458
,,,0.036390148
,,,0.03638784
,,,0.036385514
,,,0.036383234
,,,0.03638088
,,,0.0363786
,,,0.03637626
,,,0.036373965
,,,0.03637164
,,,0.036369346
,,,0.03636702
,,,0.03636471
,,,0.036362387
,,,0.036360063
,,,0.036357798
,,,0.03635546
,,,0.03635315
,,,0.03635084
,,,0.0363485
,,,0.036346234
,,,0.036343865
,,,0.036341585
,,,0.036339276
,,,0.036336966
,,,0.03633464
,,,0.036332346
,,,0.036330037
,,,0.036327712
,,,0.036325388
,,,0.036323063
,,,0.036320753
,,,0.036318444
,,,0.036316134
,,,0.03631384
,,,0.03631153
,,,0.036309205
,,,0.036306895
,,,0.036304556
,,,0.036302246
,,,0.03629995
,,,0.036297627
,,,0.036295332
,,,0.036293022
,,,0.036290713
,,,0.036288388
,,,0.036286034
,,,0.036283754
,,,0.03628146
,,,0.03627912
,,,0.03627681
,,,0.036274485
,,,0.03627219
,,,0.036269866
,,,0.036267556
,,,0.036265247
,,,0.036262922
,,,0.036260597
,,,0.036258303
,,,0.036256023
,,,0.03625367
,,,0.03625139
,,,0.036249064
,,,0.036246754
,,,0.036244445
,,,0.03624212
,,,0.03623981
,,,0.0362375
,,,0.036235176
,,,0.03623288
,,,0.036230557
,,,0.036228262
,,,0.036225908
,,,0.036223628
,,,0.036221303
,,,0.03621901
,,,0.036216684
,,,0.03621436
,,,0.03621205
,,,0.036209755
,,,0.03620743
,,,0.036205105
,,,0.036202796
,,,0.036200516
,,,0.036198176
,,,0.036195867
,,,0.036193557
,,,0.036191247
,,,0.036188908
,,,0.036186613
,,,0.03618432
,,,0.036181994
,,,0.036179684
,,,0.03617736
,,,0.03617508
,,,0.036172755
,,,0.03617043
,,,0.03616812
,,,0.036165796
,,,0.03616347
,,,0.036161132
,,,0.036158867
,,,0.036156543
,,,0.036154233
,,,0.036151953
,,,0.036149614
,,,0.036147274
,,,0.03614495
,,,0.036142655
,,,0.036140345
,,,0.036138035
,,,0.03613574
,,,0.036133416
,,,0.036131106
,,,0.036128797
,,,0.036126472
,,,0.036124133
,,,0.036121838
,,,0.036119543
,,,0.03611722
,,,0.036114924
,,,0.036112614
,,,0.03611032
,,,0.03610798
,,,0.03610567
,,,0.03610336
,,,0.036101036
,,,0.03609874
,,,0.036096416
,,,0.03609412
,,,0.036091797
,,,0.036089458
,,,0.036087178
,,,0.036084898
,,,0.036082633
,,,0.036080323
,,,0.036078043
,,,0.036075763
,,,0.036073484
,,,0.036071204
,,,0.03606891
,,,0.03606663
,,,0.036064364
,,,0.036062114
,,,0.03605979
,,,0.03605754
,,,0.036055245
,,,0.036052965
,,,0.0360507
,,,0.03604839
,,,0.03604611
,,,0.0360438
,,,0.03604155
,,,0.03603927
,,,0.03603696
,,,0.03603468
,,,0.036032416
,,,0.03603012
,,,0.03602781
,,,0.036025546
,,,0.036023296
,,,0.036020987
,,,0.03601872
,,,0.03601647
,,,0.036014162
,,,0.036011867
,,,0.036009587
,,,0.036007307
,,,0.036005013
,,,0.036002763
,,,0.036000438
,,,0.035998188
,,,0.035995893
,,,0.035993613
,,,0.03599132
,,,0.035989054
,,,0.035986774
,,,0.035984494
,,,0.035982184
,,,0.03597989
,,,0.035977624
,,,0.03597536
,,,0.035973094
,,,0.0359708
,,,0.035968505
,,,0.03596621
,,,0.035963915
,,,0.03596165
,,,0.035959385
,,,0.035957076
,,,0.03595481
,,,0.03595253
,,,0.03595022
,,,0.03594794
,,,0.03594566
,,,0.03594341
,,,0.035941117
,,,0.035938837
,,,0.035936527
,,,0.035934277
,,,0.035931982
,,,0.035929732
,,,0.035927437
,,,0.035925142
,,,0.035922863
,,,0.035920553
,,,0.035918288
,,,0.035916023
,,,0.03591373
,,,0.03591142
,,,0.035909154
,,,0.03590689
,,,0.03590458
,,,0.035902314
,,,0.035900034
,,,0.03589774
,,,0.03589546
,,,0.035893135
,,,0.035890885
,,,0.03588862
,,,0.03588631
,,,0.03588406
,,,0.03588178
,,,0.035879485
,,,0.03587719
,,,0.035874955
,,,0.03587263
,,,0.035870366
,,,0.035868056
,,,0.03586579
,,,0.035863526
,,,0.035861216
,,,0.035858937
,,,0.03585667
,,,0.03585439
,,,0.035852097
,,,0.035849817
,,,0.035847537
,,,0.035845242
,,,0.035842992
,,,0.035840712
,,,0.035838448
,,,0.035836138
,,,0.03583383
,,,0.035831563
,,,0.035829283
,,,0.035827003
,,,0.03582471
,,,0.035822414
,,,0.03582015
,,,0.035817884
,,,0.035815604
,,,0.035813294
,,,0.035811044
,,,0.03580875
,,,0.035806455
,,,0.03580416
,,,0.035801895
,,,0.03579963
,,,0.035797305
,,,0.035795055
,,,0.035792775
,,,0.03579048
,,,0.035788186
,,,0.035785936
,,,0.035783656
,,,0.035781346
,,,0.03577905
,,,0.035776787
,,,0.03577449
,,,0.03577221
,,,0.035769932
,,,0.035767667
,,,0.035765357
,,,0.035763092
,,,0.035760798
,,,0.035758503
,,,0.035756238
,,,0.035753943
,,,0.03575165
,,,0.0357494
,,,0.035747133
,,,0.035744824
,,,0.035742573
,,,0.035740294
,,,0.035737984
,,,0.03573569
,,,0.03573341
,,,0.035731144
,,,0.03572885
,,,0.035726584
,,,0.03572429
,,,0.03572201
,,,0.035719745
,,,0.03571742
,,,0.03571514
,,,0.035712875
,,,0.03571058
,,,0.03570827
,,,0.035706036
,,,0.035703756
,,,0.03570146
,,,0.03569918
,,,0.0356969
,,,0.03569462
,,,0.035692327
,,,0.035690032
,,,0.035687767
,,,0.035685457
,,,0.035683207
,,,0.035680927
,,,0.035678633
,,,0.035676338
,,,0.035674058
,,,0.035671793
,,,0.035669513
,,,0.035667233
,,,0.03566494
,,,0.035662644
,,,0.035660394
,,,0.0356581
,,,0.035655804
,,,0.03565354
,,,0.03565126
,,,0.035648935
,,,0.03564667
,,,0.035644405
,,,0.035642125
,,,0.03563983
,,,0.03563755
,,,0.035635285
,,,0.03563299
,,,0.035630696
,,,0.035628416
,,,0.03562612
,,,0.03562387
,,,0.035621576
,,,0.03561928
,,,0.03561697
,,,0.03561472
,,,0.03561244
,,,0.035610177
,,,0.035607897
,,,0.035605602
,,,0.035603322
,,,0.035601012
,,,0.035598747
,,,0.035596468
,,,0.035594173
,,,0.035591908
,,,0.035589628
,,,0.035587363
,,,0.03558504
,,,0.03558276
,,,0.03558048
,,,0.0355782
,,,0.035575904
,,,0.035573624
,,,0.03557136
,,,0.03556908
,,,0.0355668
,,,0.035564534
,,,0.03556224
,,,0.035559945
,,,0.03555765
,,,0.03555537
,,,0.03555309
,,,0.03555081
,,,0.035548516
,,,0.035546266
,,,0.035544
,,,0.035541676
,,,0.03553938
,,,0.0355371
,,,0.035534836
,,,0.03553254
,,,0.03553026
,,,0.035527967
,,,0.035525702
,,,0.035523422
,,,0.035521142
,,,0.035518877
,,,0.035516553
,,,0.035514288
,,,0.035512008
,,,0.035509728
,,,0.035507433
,,,0.035505153
,,,0.03550286
,,,0.03550061
,,,0.035498314
,,,0.03549602
,,,0.03549374
,,,0.035491474
,,,0.03548918
,,,0.0354869
,,,0.03548459
,,,0.035482325
,,,0.03548006
,,,0.035477795
,,,0.035475515
,,,0.03547322
,,,0.035470925
,,,0.035468645
,,,0.035466366
,,,0.03546407
,,,0.035461776
,,,0.035459496
,,,0.035457216
,,,0.03545495
,,,0.03545264
,,,0.035450377
,,,0.03544811
,,,0.035445817
,,,0.035443522
,,,0.035441227
,,,0.035438962
,,,0.035436653
,,,0.035434403
,,,0.035432138
,,,0.035429843
,,,0.035427563
,,,0.035425268
,,,0.03542299
,,,0.035420723
,,,0.035418414
,,,0.035416134
,,,0.035413854
,,,0.035411596
,,,0.035409294
,,,0.035407
,,,0.035404712
,,,0.035402462
,,,0.03540016
,,,0.03539788
,,,0.035395592
,,,0.035393313
,,,0.03539104
,,,0.035388738
,,,0.035386488
,,,0.035384186
,,,0.03538189
,,,0.035379633
,,,0.03537734
,,,0.03537508
,,,0.035372756
,,,0.035370484
,,,0.03536822
,,,0.03536593
,,,0.035363637
,,,0.035361372
,,,0.035359092
,,,0.035356812
,,,0.03535451
,,,0.035352238
,,,0.035349973
,,,0.03534767
,,,0.03534539
,,,0.035424463
,,,0.03559093
,,,0.035757393
,,,0.035923854
,,,0.0360903
,,,0.036256775
,,,0.036423236
,,,0.036589704
,,,0.036756128
,,,0.036922604
,,,0.037089042
,,,0.037255526
,,,0.037421986
,,,0.03758844
,,,0.03775491
,,,0.037921347
,,,0.038087815
,,,0.03825429
,,,0.03842075
,,,0.03858719
,,,0.038753673
,,,0.03892012
,,,0.039086595
,,,0.039253034
,,,0.039419495
,,,0.03958594
,,,0.0397524
,,,0.039918885
,,,0.040085338
,,,0.0402518
,,,0.04041826
,,,0.04058472
,,,0.040751167
,,,0.040917635
,,,0.041084073
,,,0.04125055
,,,0.041416995
,,,0.04158348
,,,0.041749924
,,,0.041916393
,,,0.042082846
,,,0.042249292
,,,0.042415775
,,,0.04258222
,,,0.042748682
,,,0.042915143
,,,0.04308161
,,,0.043248057
,,,0.043414548
,,,0.04358098
,,,0.04374744
,,,0.0439139
,,,0.044080354
,,,0.044246815
,,,0.04441326
,,,0.044579737
,,,0.044746205
,,,0.044912674
,,,0.045079112
,,,0.045245573
,,,0.04541202
,,,0.045578502
,,,0.045744956
,,,0.04591143
,,,0.04607787
,,,0.04624434
,,,0.046410814
,,,0.04657726
,,,0.046743736
,,,0.046910204
,,,0.04707668
,,,0.047243163
,,,0.047409616
,,,0.047576085
,,,0.047742568
,,,0.047909006
,,,0.048075505
,,,0.048241958
,,,0.04840842
,,,0.04857488
,,,0.048741363
,,,0.04890783
,,,0.049074307
,,,0.049240775
,,,0.04940722
,,,0.049573697
,,,0.049740173
,,,0.04990664
,,,0.050073102
,,,0.050239585
,,,0.050406046
,,,0.050572537
,,,0.050738975
,,,0.050905444
,,,0.051071912
,,,0.051238388
,,,0.051404864
,,,0.051571332
,,,0.0517378
,,,0.05190426
,,,0.05207073
,,,0.052237213
,,,0.05240368
,,,0.052570134
,,,0.05273661
,,,0.05290307
,,,0.053069554
,,,0.053236023
,,,0.053402483
,,,0.053568937
,,,0.053735405
,,,0.053901896
,,,0.054068357
,,,0.054234833
,,,0.054401293
,,,0.05456776
,,,0.054734237
,,,0.054900713
,,,0.05506716
,,,0.055233642
,,,0.055400096
,,,0.05556658
,,,0.05573304
,,,0.05589951
,,,0.056065977
,,,0.056232445
,,,0.05639892
,,,0.05656539
,,,0.05673185
,,,0.05689831
,,,0.057064794
,,,0.057231247
,,,0.05739773
,,,0.057564206
,,,0.057730682
,,,0.05789713
,,,0.05806361
,,,0.058230065
,,,0.058396533
,,,0.058563024
,,,0.058729492
,,,0.058895968
,,,0.05906243
,,,0.059228882
,,,0.05939535
,,,0.059561834
,,,0.05972831
,,,0.059894763
,,,0.06006123
,,,0.0602277
,,,0.060394183
,,,0.06056063
,,,0.060727097
,,,0.060893565
,,,0.06106005
,,,0.061226524
,,,0.061392978
,,,0.061559454
,,,0.061725922
,,,0.061892398
,,,0.06205885
,,,0.062225312
,,,0.062391788
,,,0.062558256
,,,0.06272471
,,,0.06289121
,,,0.063057676
,,,0.06322415
,,,0.063390605
,,,0.06355705
,,,0.063723534
,,,0.06389
,,,0.06405648
,,,0.06422295
,,,0.064389475
,,,0.064555995
,,,0.06472251
,,,0.064889
,,,0.0650555
,,,0.065222
,,,0.06538853
,,,0.06555506
,,,0.06572154
,,,0.065888055
,,,0.06605457
,,,0.06622108
,,,0.06638756
,,,0.06655407
,,,0.06672059
,,,0.066887096
,,,0.0670536
,,,0.06722011
,,,0.06738663
,,,0.06755314
,,,0.06771962
,,,0.067886144
,,,0.06805266
,,,0.06821917
,,,0.068385676
,,,0.06855216
,,,0.06871868
,,,0.06888519
,,,0.069051705
,,,0.069218196
,,,0.06938471
,,,0.06955121
,,,0.06971774
,,,0.069884226
,,,0.07005074
,,,0.07021727
,,,0.07038377
,,,0.07055028
,,,0.07071675
,,,0.070883274
,,,0.07104979
,,,0.0712163
,,,0.07138279
,,,0.07154931
,,,0.07171583
,,,0.07188236
,,,0.072048835
,,,0.07221534
,,,0.07238185
,,,0.072548375
,,,0.07271489
,,,0.07288138
,,,0.07304789
,,,0.07321439
,,,0.0733809
,,,0.07354739
,,,0.07371392
,,,0.07388042
,,,0.07404694
,,,0.07421343
,,,0.07437994
,,,0.07454646
,,,0.074712984
,,,0.074879475
,,,0.075045966
,,,0.07521249
,,,0.075378984
,,,0.07554552
,,,0.075712
,,,0.07587851
,,,0.076045044
,,,0.07621154
,,,0.07637802
,,,0.076544546
,,,0.07671105
,,,0.07687758
,,,0.07704406
,,,0.077210575
,,,0.077377096
,,,0.077543594
,,,0.07771011
,,,0.0778766
,,,0.07804311
,,,0.078209616
,,,0.07837614
,,,0.078542635
,,,0.07870916
,,,0.07887567
,,,0.07904218
,,,0.07920866
,,,0.07937517
,,,0.07954168
,,,0.07970821
,,,0.079874724
,,,0.080041215
,,,0.08020773
,,,0.08037423
,,,0.08054074
,,,0.08070722
,,,0.08087375
,,,0.08104027
,,,0.08120678
,,,0.08137326
,,,0.08153978
,,,0.08170629
,,,0.081872806
,,,0.08203933
,,,0.0822058
,,,0.08237233
,,,0.082538836
,,,0.08270534
,,,0.08287183
,,,0.083038375
,,,0.08320487
,,,0.08337139
,,,0.08353787
,,,0.08370439
,,,0.083870895
,,,0.08403741
,,,0.084203936
,,,0.08437042
,,,0.08453693
,,,0.084703445
,,,0.08486994
,,,0.08503645
,,,0.08520296
,,,0.085369475
,,,0.085536
,,,0.08570248
,,,0.085869
,,,0.08603551
,,,0.08620201
,,,0.086368494
,,,0.08653502
,,,0.08670154
,,,0.08686804
,,,0.08703456
,,,0.08720104
,,,0.08736757
,,,0.08753409
,,,0.087700576
,,,0.08786709
,,,0.08803359
,,,0.08820009
,,,0.08836663
,,,0.088533126
,,,0.088699624
,,,0.088866144
,,,0.089032635
,,,0.089199156
,,,0.08936566
,,,0.089532174
,,,0.08969869
,,,0.089865185
,,,0.09003167
,,,0.09019816
,,,0.09036463
,,,0.09053109
,,,0.09069754
,,,0.09086401
,,,0.09103049
,,,0.09119697
,,,0.09136343
,,,0.0915299
,,,0.09169637
,,,0.09186283
,,,0.09202932
,,,0.09219575
,,,0.09236224
,,,0.09252871
,,,0.09269518
,,,0.09286164
,,,0.0930281
,,,0.09319458
,,,0.09336104
,,,0.093527526
,,,0.09369396
,,,0.093860455
,,,0.09402692
,,,0.0941934
,,,0.09435986
,,,0.09452633
,,,0.0946928
,,,0.09485926
,,,0.09502572
,,,0.095192194
,,,0.09535867
,,,0.09552513
,,,0.0956916
,,,0.095858075
,,,0.09602455
,,,0.09619101
,,,0.096357495
,,,0.096523926
,,,0.09669041
,,,0.09685689
,,,0.09702337
,,,0.09718981
,,,0.097356275
,,,0.097522765
,,,0.09768922
,,,0.09785567
,,,0.09802215
,,,0.098188624
,,,0.09835511
,,,0.098521575
,,,0.098688036
,,,0.098854505
,,,0.09902096
,,,0.09918745
,,,0.09935391
,,,0.09952037
,,,0.099686846
,,,0.09985332
,,,0.10001978
,,,0.10018626
,,,0.100352734
,,,0.100519195
,,,0.100685656
,,,0.10085212
,,,0.10101859
,,,0.101185076
,,,0.10135155
,,,0.10151799
,,,0.10168446
,,,0.10185093
,,,0.1020174
,,,0.10218384
,,,0.10235032
,,,0.10251681
,,,0.10268327
,,,0.10284976
,,,0.10301619
,,,0.103182666
,,,0.10334914
,,,0.10351561
,,,0.10368206
,,,0.10384854
,,,0.104015
,,,0.104181476
,,,0.10434794
,,,0.10451443
,,,0.10468088
,,,0.104847334
,,,0.105013795
,,,0.10518027
,,,0.10534676
,,,0.10551323
,,,0.10567971
,,,0.105846144
,,,0.10601262
,,,0.10617909
,,,0.106345564
,,,0.10651202
,,,0.10667848
,,,0.106844954
,,,0.10701144
,,,0.107177876
,,,0.10734434
,,,0.10751084
,,,0.10767729
,,,0.107843764
,,,0.10801023
,,,0.108176686
,,,0.10834317
,,,0.10850964
,,,0.1086761
,,,0.108842574
,,,0.10900904
,,,0.109175496
,,,0.10934196
,,,0.10950843
,,,0.10967492
,,,0.109841384
,,,0.110007845
,,,0.110174306
,,,0.110340774
,,,0.11050724
,,,0.11067372
,,,0.110840164
,,,0.111006625
,,,0.111173116
,,,0.1113396
,,,0.11150604
,,,0.11167251
,,,0.111838974
,,,0.11200546
,,,0.11217194
,,,0.11633361
,,,0.11650007
,,,0.116666526
,,,0.11683301
,,,0.1169995
,,,0.11716596
,,,0.11733242
,,,0.11749887
,,,0.11766534
,,,0.117831804
,,,0.11799827
,,,0.118164755
,,,0.11833124
,,,0.1184977
,,,0.11866415
,,,0.11883063
,,,0.11899709
,,,0.119163565
,,,0.119330026
,,,0.11949649
,,,0.119662955
,,,0.119829446
,,,0.119995914
,,,0.12016236
,,,0.12032882
,,,0.1204953
,,,0.12066178
,,,0.12082822
,,,0.12099469
,,,0.12116118
,,,0.121327646
,,,0.12149412
,,,0.12166057
,,,0.12182702
,,,0.121993504
,,,0.12215998
,,,0.12232644
,,,0.122492924
,,,0.12265938
,,,0.122825846
,,,0.122992314
,,,0.12315878
,,,0.12332526
,,,0.12349171
,,,0.123658165
,,,0.12382465
,,,0.12399112
,,,0.1241576
,,,0.12432408
,,,0.124490544
,,,0.12465701
,,,0.12482351
,,,0.124989994
,,,0.12515643
,,,0.12532292
,,,0.12548941
,,,0.12565592
,,,0.12582237
,,,0.12598884
,,,0.12615532
,,,0.12632182
,,,0.1264883
,,,0.12665477
,,,0.12682123
,,,0.12698773
,,,0.1271542
,,,0.12716599
,,,0.12714818
,,,0.12713036
,,,0.12711254
,,,0.12709473
,,,0.12707692
,,,0.1270591
,,,0.12704131
,,,0.12702349
,,,0.1270057
,,,0.12698787
,,,0.12697005
,,,0.12695223
,,,0.12693444
,,,0.12691662
,,,0.12689883
,,,0.126881
,,,0.1268632
,,,0.12684537
,,,0.12682755
,,,0.12680975
,,,0.12679194
,,,0.12677413
,,,0.12675634
,,,0.12673852
,,,0.1267207
,,,0.1267029
,,,0.12668508
,,,0.12666726
,,,0.12664947
,,,0.12663165
,,,0.12661384
,,,0.12659603
,,,0.12657821
,,,0.1265604
,,,0.1265426
,,,0.12652478
,,,0.12650698
,,,0.12648916
,,,0.12647134
,,,0.12645355
,,,0.12643573
,,,0.12641792
,,,0.12640011
,,,0.12638228
,,,0.12636447
,,,0.12634668
,,,0.12632886
,,,0.12631106
,,,0.12629324
,,,0.12627545
,,,0.12625761
,,,0.12623979
,,,0.12622198
,,,0.1262042
,,,0.12618637
,,,0.12616856
,,,0.12615076
,,,0.12613294
,,,0.12611514
,,,0.12609732
,,,0.1260795
,,,0.12606168
,,,0.12604387
,,,0.12602608
,,,0.12600826
,,,0.12599045
,,,0.12597264
,,,0.12595484
,,,0.12593701
,,,0.1259192
,,,0.12590139
,,,0.12588358
,,,0.12586577
,,,0.12584797
,,,0.12583016
,,,0.12581235
,,,0.12579452
,,,0.12577671
,,,0.1257589
,,,0.1257411
,,,0.12572327
,,,0.12570548
,,,0.12568766
,,,0.12566984
,,,0.12565205
,,,0.12563424
,,,0.12561642
,,,0.1255986
,,,0.12558079
,,,0.12556297
,,,0.12554517
,,,0.12552735
,,,0.12550956
,,,0.12549174
,,,0.12547392
,,,0.1254561
,,,0.1254383
,,,0.12542048
,,,0.12540267
,,,0.12538487
,,,0.12536705
,,,0.12534925
,,,0.12533143
,,,0.12531361
,,,0.12529582
,,,0.125278
,,,0.12526019
,,,0.12524238
,,,0.12522458
,,,0.12520675
,,,0.12518896
,,,0.12517112
,,,0.12515333
,,,0.12513551
,,,0.12511769
,,,0.1250999
,,,0.12508209
,,,0.12506428
,,,0.12504646
,,,0.12502864
,,,0.12501082
,,,0.12499302
,,,0.124975204
,,,0.12495741
,,,0.12493959
,,,0.124921784
,,,0.12490398
,,,0.12488616
,,,0.12486833
,,,0.12485054
,,,0.12483272
,,,0.124814905
,,,0.124797106
,,,0.12477929
,,,0.124761485
,,,0.12474368
,,,0.12472584
,,,0.12470804
,,,0.12469023
,,,0.12467242
,,,0.12465461
,,,0.12463679
,,,0.124619
,,,0.124601185
,,,0.12458337
,,,0.12456557
,,,0.12454774
,,,0.12452992
,,,0.124512136
,,,0.12449432
,,,0.1244765
,,,0.1244587
,,,0.12444088
,,,0.124423064
,,,0.12440526
,,,0.12438745
,,,0.124369636
,,,0.12435182
,,,0.124334015
,,,0.12431621
,,,0.12429839
,,,0.124280594
,,,0.124262765
,,,0.12424494
,,,0.12422715
,,,0.12420933
,,,0.12419152
,,,0.12417371
,,,0.12415591
,,,0.124138094
,,,0.12412027
,,,0.124102466
,,,0.124084644
,,,0.12406684
,,,0.12404904
,,,0.12403124
,,,0.12401341
,,,0.1239956
,,,0.12397779
