연도,일시,측정소,PM2.5
,,,-0.037531395
,,,-0.036820192
,,,-0.034721393
,,,-0.033596534
,,,-0.03348233
,,,-0.033373136
,,,-0.03326847
,,,-0.033168096
,,,-0.033073682
,,,-0.032987136
,,,-0.032904405
,,,-0.03282668
,,,-0.032753248
,,,-0.032683868
,,,-0.032618303
,,,-0.03255703
,,,-0.03255083
,,,-0.03252365
,,,-0.03309824
,,,-0.03342964
,,,-0.03345873
,,,-0.033409853
,,,-0.033347625
,,,-0.033305902
,,,-0.033308763
,,,-0.033311147
,,,-0.03331377
,,,-0.033317108
,,,-0.03331973
,,,-0.03332307
,,,-0.033326406
,,,-0.033329505
,,,-0.03333356
,,,-0.033336658
,,,-0.033339996
,,,-0.033343572
,,,-0.033347625
,,,-0.03335144
,,,-0.033355255
,,,-0.033359546
,,,-0.033363838
,,,-0.03336789
,,,-0.03337266
,,,-0.03337719
,,,-0.033382196
,,,-0.033386488
,,,-0.033391256
,,,-0.033395786
,,,-0.03340103
,,,-0.033406276
,,,-0.033411283
,,,-0.03341629
,,,-0.033421773
,,,-0.033427496
,,,-0.03343298
,,,-0.033438463
,,,-0.033443946
,,,-0.033449907
,,,-0.033456106
,,,-0.03346159
,,,-0.03346779
,,,-0.033473987
,,,-0.033480186
,,,-0.03348686
,,,-0.0334933
,,,-0.033499736
,,,-0.033505935
,,,-0.03351261
,,,-0.033519287
,,,-0.033525962
,,,-0.033533115
,,,-0.03354003
,,,-0.033546943
,,,-0.033553857
,,,-0.033560533
,,,-0.033568162
,,,-0.033575553
,,,-0.033582944
,,,-0.033590574
,,,-0.033597965
,,,-0.033605594
,,,-0.033612985
,,,-0.033620853
,,,-0.03364231
,,,-0.033710975
,,,-0.03377344
,,,-0.033828992
,,,-0.03387739
,,,-0.03391959
,,,-0.033956785
,,,-0.03398921
,,,-0.034018535
,,,-0.034043808
,,,-0.034067888
,,,-0.034089345
,,,-0.034109134
,,,-0.03412797
,,,-0.03414609
,,,-0.03416254
,,,-0.034179468
,,,-0.03419544
,,,-0.03421094
,,,-0.034226436
,,,-0.034241218
,,,-0.034256477
,,,-0.034271736
,,,-0.034286518
,,,-0.034301776
,,,-0.03431608
,,,-0.034332056
,,,-0.0343466
,,,-0.03436162
,,,-0.03437688
,,,-0.034392375
,,,-0.03440811
,,,-0.034422416
,,,-0.03443863
,,,-0.034453887
,,,-0.03446986
,,,-0.034485836
,,,-0.034501333
,,,-0.03451707
,,,-0.03453352
,,,-0.034549493
,,,-0.034565944
,,,-0.03458311
,,,-0.034598846
,,,-0.03460266
,,,-0.034604568
,,,-0.034606475
,,,-0.034608383
,,,-0.03461053
,,,-0.034612436
,,,-0.03461458
,,,-0.03461649
,,,-0.03461768
,,,-0.03461935
,,,-0.034621257
,,,-0.03462364
,,,-0.03462531
,,,-0.03462698
,,,-0.034629364
,,,-0.034631032
,,,-0.0346327
,,,-0.03463461
,,,-0.034636278
,,,-0.034638423
,,,-0.034639616
,,,-0.034641523
,,,-0.03464343
,,,-0.034644622
,,,-0.034647007
,,,-0.0346482
,,,-0.034650583
,,,-0.034652013
,,,-0.034653444
,,,-0.03465535
,,,-0.03465702
,,,-0.034658212
,,,-0.034660358
,,,-0.03466179
,,,-0.034663934
,,,-0.034664888
,,,-0.034666557
,,,-0.034668464
,,,-0.034669656
,,,-0.034671325
,,,-0.034672756
,,,-0.034674425
,,,-0.034675855
,,,-0.034677763
,,,-0.03467943
,,,-0.0346811
,,,-0.034682054
,,,-0.034683723
,,,-0.03468563
,,,-0.034686584
,,,-0.03468849
,,,-0.0346904
,,,-0.03469159
,,,-0.03469326
,,,-0.03469493
,,,-0.03469612
,,,-0.03469755
,,,-0.03469898
,,,-0.034700174
,,,-0.034701843
,,,-0.03470375
,,,-0.034704942
,,,-0.034706134
,,,-0.034707803
,,,-0.034708995
,,,-0.03470995
,,,-0.03471114
,,,-0.034713287
,,,-0.03471448
,,,-0.03471591
,,,-0.03471734
,,,-0.03471877
,,,-0.034719963
,,,-0.03472163
,,,-0.034722347
,,,-0.03472354
,,,-0.03472497
,,,-0.03472616
,,,-0.034727592
,,,-0.034728546
,,,-0.034730453
,,,-0.034731884
,,,-0.03473236
,,,-0.034734268
,,,-0.034734983
,,,-0.034736652
,,,-0.034737844
,,,-0.034739036
,,,-0.03474023
,,,-0.03474142
,,,-0.03474285
,,,-0.034743566
,,,-0.034744997
,,,-0.03474619
,,,-0.034747142
,,,-0.034748334
,,,-0.03474905
,,,-0.03475048
,,,-0.034751672
,,,-0.034752626
,,,-0.034754056
,,,-0.03475501
,,,-0.03475644
,,,-0.034756918
,,,-0.03475811
,,,-0.03475978
,,,-0.034760494
,,,-0.03476121
,,,-0.03476264
,,,-0.034763116
,,,-0.03476431
,,,-0.0347655
,,,-0.034766454
,,,-0.034767408
,,,-0.03476836
,,,-0.034769792
,,,-0.034770507
,,,-0.0347717
,,,-0.034772415
,,,-0.034773845
,,,-0.034775276
,,,-0.03477599
,,,-0.034776945
,,,-0.03477742
,,,-0.034778614
,,,-0.034779567
,,,-0.03478076
,,,-0.034781475
,,,-0.03478243
,,,-0.034783382
,,,-0.034784336
,,,-0.034784812
,,,-0.034785528
,,,-0.03478672
,,,-0.034787435
,,,-0.034788866
,,,-0.034789104
,,,-0.034790535
,,,-0.034791727
,,,-0.034792203
,,,-0.03479268
,,,-0.03479411
,,,-0.03479435
,,,-0.034795303
,,,-0.034796257
,,,-0.034797687
,,,-0.034797687
,,,-0.034798402
,,,-0.034799118
,,,-0.03480007
,,,-0.034800787
,,,-0.034801263
,,,-0.034802217
,,,-0.03480317
,,,-0.034803648
,,,-0.0348046
,,,-0.034805078
,,,-0.03480603
,,,-0.034806985
,,,-0.034807224
,,,-0.034808178
,,,-0.034808893
,,,-0.03480913
,,,-0.034810323
,,,-0.03481104
,,,-0.034811277
,,,-0.03481223
,,,-0.034812946
,,,-0.034813423
,,,-0.034813423
,,,-0.034814376
,,,-0.03481533
,,,-0.03481557
,,,-0.034817
,,,-0.034817237
,,,-0.03481819
,,,-0.034818668
,,,-0.034819145
,,,-0.03481986
,,,-0.034820575
,,,-0.03482129
,,,-0.034822006
,,,-0.034822244
,,,-0.034822483
,,,-0.034823198
,,,-0.034823436
,,,-0.03482415
,,,-0.03482439
,,,-0.034824867
,,,-0.034825582
,,,-0.03482606
,,,-0.03482725
,,,-0.034827013
,,,-0.034827728
,,,-0.034827966
,,,-0.034828443
,,,-0.03482892
,,,-0.034829397
,,,-0.034830112
,,,-0.03483059
,,,-0.034831066
,,,-0.03483178
,,,-0.034831543
,,,-0.034832258
,,,-0.034832496
,,,-0.03483345
,,,-0.03483369
,,,-0.034833927
,,,-0.03483488
,,,-0.03483488
,,,-0.034835834
,,,-0.034835834
,,,-0.034836072
,,,-0.03483655
,,,-0.034837026
,,,-0.034837026
,,,-0.03483798
,,,-0.034837265
,,,-0.034838457
,,,-0.034838695
,,,-0.034838933
,,,-0.03483941
,,,-0.03483941
,,,-0.034839887
,,,-0.034840126
,,,-0.034840364
,,,-0.03484084
,,,-0.034841556
,,,-0.034841556
,,,-0.034841795
,,,-0.034842033
,,,-0.03484251
,,,-0.034842987
,,,-0.03485133
,,,-0.034861345
,,,-0.034870405
,,,-0.034879703
,,,-0.034888525
,,,-0.034897108
,,,-0.034905452
,,,-0.034914035
,,,-0.03492214
,,,-0.034928817
,,,-0.034936447
,,,-0.03494336
,,,-0.034950275
,,,-0.034956712
,,,-0.03496315
,,,-0.03496935
,,,-0.034974117
,,,-0.0349796
,,,-0.034984607
,,,-0.034989137
,,,-0.03499319
,,,-0.034997005
,,,-0.035000104
,,,-0.03500392
,,,-0.035006065
,,,-0.035007972
,,,-0.035010356
,,,-0.035012264
,,,-0.03501298
,,,-0.03501417
,,,-0.03501417
,,,-0.03501417
,,,-0.035013694
,,,-0.035012502
,,,-0.03501131
,,,-0.035009403
,,,-0.035007734
,,,-0.035004396
,,,-0.035001535
,,,-0.03499796
,,,-0.034993667
,,,-0.034989614
,,,-0.03498437
,,,-0.03497984
,,,-0.0349734
,,,-0.034967203
,,,-0.03496029
,,,-0.034952898
,,,-0.03494527
,,,-0.034936924
,,,-0.03492834
,,,-0.034919757
,,,-0.03491046
,,,-0.034900684
,,,-0.034890432
,,,-0.034879465
,,,-0.03486802
,,,-0.034856815
,,,-0.034845132
,,,-0.034832258
,,,-0.034819383
,,,-0.03480603
,,,-0.034792203
,,,-0.034778375
,,,-0.03476383
,,,-0.03474905
,,,-0.03473403
,,,-0.034718532
,,,-0.034702796
,,,-0.034686584
,,,-0.034669656
,,,-0.034653444
,,,-0.034636516
,,,-0.034619827
,,,-0.034601707
,,,-0.03458478
,,,-0.034566183
,,,-0.0345483
,,,-0.034529943
,,,-0.034511585
,,,-0.03449275
,,,-0.03447439
,,,-0.034455795
,,,-0.03442504
,,,-0.034390945
,,,-0.034355897
,,,-0.034362096
,,,-0.034368534
,,,-0.034375448
,,,-0.034383554
,,,-0.034391183
,,,-0.034398813
,,,-0.034407157
,,,-0.034415502
,,,-0.034423847
,,,-0.03443267
,,,-0.034441013
,,,-0.034450073
,,,-0.03445794
,,,-0.034467954
,,,-0.034477014
,,,-0.034485836
,,,-0.034494895
,,,-0.034504194
,,,-0.03451397
,,,-0.03452303
,,,-0.034533042
,,,-0.034542818
,,,-0.03455283
,,,-0.034562606
,,,-0.03457286
,,,-0.03458311
,,,-0.034593124
,,,-0.034603138
,,,-0.034612913
,,,-0.03462364
,,,-0.03463437
,,,-0.034644384
,,,-0.034654636
,,,-0.034665603
,,,-0.03467657
,,,-0.034686584
,,,-0.03469755
,,,-0.03470804
,,,-0.03471877
,,,-0.0347295
,,,-0.03474023
,,,-0.034751434
,,,-0.03476264
,,,-0.03477289
,,,-0.034784336
,,,-0.034794826
,,,-0.034805793
,,,-0.03481676
,,,-0.034827966
,,,-0.034838933
,,,-0.034849424
,,,-0.03486063
,,,-0.034871835
,,,-0.034882326
,,,-0.03489353
,,,-0.034904737
,,,-0.03491618
,,,-0.034927387
,,,-0.034938116
,,,-0.034948606
,,,-0.034959335
,,,-0.03497054
,,,-0.034981508
,,,-0.03499176
,,,-0.035002965
,,,-0.03501417
,,,-0.035024423
,,,-0.035035152
,,,-0.03504612
,,,-0.035056848
,,,-0.035067577
,,,-0.035078306
,,,-0.035088796
,,,-0.03509905
,,,-0.035110492
,,,-0.035120506
,,,-0.035131235
,,,-0.035141725
,,,-0.035152216
,,,-0.035162706
,,,-0.035173196
,,,-0.03518345
,,,-0.035194177
,,,-0.035204668
,,,-0.03521492
,,,-0.035225887
,,,-0.03523614
,,,-0.03524663
,,,-0.035257358
,,,-0.03526761
,,,-0.035278577
,,,-0.03529026
,,,-0.03530099
,,,-0.035312433
,,,-0.0353234
,,,-0.035334844
,,,-0.03534629
,,,-0.035358924
,,,-0.035371322
,,,-0.035383005
,,,-0.035396833
,,,-0.035409708
,,,-0.035423297
,,,-0.035437126
,,,-0.03545167
,,,-0.03546645
,,,-0.035482902
,,,-0.03549959
,,,-0.03551652
,,,-0.03553464
,,,-0.03555395
,,,-0.035573978
,,,-0.035595197
,,,-0.03561737
,,,-0.03564169
,,,-0.0356672
,,,-0.035693903
,,,-0.035722036
,,,-0.035752792
,,,-0.035785694
,,,-0.035821695
,,,-0.03585865
,,,-0.035898704
,,,-0.035942573
,,,-0.035988588
,,,-0.036038417
,,,-0.036092777
,,,-0.03615095
,,,-0.03621437
,,,-0.03628208
,,,-0.036355752
,,,-0.036434907
,,,-0.03652169
,,,-0.036613245
,,,-0.03671338
,,,-0.036822338
,,,-0.036938686
,,,-0.037064333
,,,-0.037201185
,,,-0.03734805
,,,-0.03750517
,,,-0.03767254
,,,-0.03785302
,,,-0.03804161
,,,-0.038239975
,,,-0.03844406
,,,-0.038649578
,,,-0.038847227
,,,-0.039026517
,,,-0.03916504
,,,-0.03923418
,,,-0.039181966
,,,-0.038924236
,,,-0.038772125
,,,-0.03874113
,,,-0.038708944
,,,-0.03867509
,,,-0.03863861
,,,-0.03859927
,,,-0.038560648
,,,-0.038519163
,,,-0.038475294
,,,-0.03843071
,,,-0.038384218
,,,-0.038335104
,,,-0.038283605
,,,-0.038230915
,,,-0.0381756
,,,-0.03812005
,,,-0.038059015
,,,-0.03799798
,,,-0.03793623
,,,-0.03787114
,,,-0.037802476
,,,-0.037733573
,,,-0.037662763
,,,-0.037588138
,,,-0.03751256
,,,-0.037432928
,,,-0.037353773
,,,-0.037271757
,,,-0.03718664
,,,-0.037100334
,,,-0.03701021
,,,-0.036918897
,,,-0.03682663
,,,-0.036730308
,,,-0.03663327
,,,-0.036531944
,,,-0.036430854
,,,-0.036326427
,,,-0.036221284
,,,-0.03611328
,,,-0.036002655
,,,-0.035891075
,,,-0.035778303
,,,-0.035662193
,,,-0.035544652
,,,-0.035426874
,,,-0.03530695
,,,-0.035185594
,,,-0.035063524
,,,-0.03494026
,,,-0.03481557
,,,-0.0346904
,,,-0.034565467
,,,-0.034437913
,,,-0.03431179
,,,-0.034186143
,,,-0.03405978
,,,-0.03393461
,,,-0.03380849
,,,-0.033685464
,,,-0.033561964
,,,-0.033441085
,,,-0.033321638
,,,-0.033202905
,,,-0.033088464
,,,-0.03297474
,,,-0.032864828
,,,-0.032756824
,,,-0.032651443
,,,-0.03254964
,,,-0.03245117
,,,-0.03235485
,,,-0.0322602
,,,-0.03216793
,,,-0.032075424
,,,-0.031983156
,,,-0.031888027
,,,-0.03178813
,,,-0.031680126
,,,-0.031561155
,,,-0.031424064
,,,-0.03126027
,,,-0.03106429
,,,-0.030813474
,,,-0.030488271
,,,-0.030053396
,,,-0.029466648
,,,-0.029435892
,,,-0.029400606
,,,-0.029357929
,,,-0.029304761
,,,-0.02923872
,,,-0.029151458
,,,-0.029058475
,,,-0.029072303
,,,-0.029090185
,,,-0.029111166
,,,-0.0291362
,,,-0.029166717
,,,-0.029202718
,,,-0.02924611
,,,-0.029297609
,,,-0.029873151
,,,-0.03231098
,,,-0.033192176
,,,-0.03332259
,,,-0.033275384
,,,-0.033207674
,,,-0.033120174
,,,-0.03301241
,,,-0.032889385
,,,-0.03274967
,,,-0.03261282
,,,-0.032530565
,,,-0.032461423
,,,-0.03240325
,,,-0.032350797
,,,-0.032281894
,,,-0.032187004
,,,-0.032060165
,,,-0.031890173
,,,-0.03166129
,,,-0.0313554
,,,-0.030938644
,,,-0.0303693
,,,-0.029553432
,,,-0.02931692
,,,-0.02930786
,,,-0.02929904
,,,-0.029289741
,,,-0.029281396
,,,-0.029272813
,,,-0.02926423
,,,-0.029255886
,,,-0.029247541
,,,-0.029239196
,,,-0.02923109
,,,-0.029222745
,,,-0.029215116
,,,-0.029207248
,,,-0.02919938
,,,-0.029198188
,,,-0.029226322
,,,-0.029250879
,,,-0.029274005
,,,-0.029766817
,,,-0.03048255
,,,-0.030966539
,,,-0.031307478
,,,-0.03155591
,,,-0.031740922
,,,-0.03188278
,,,-0.031993646
,,,-0.032083053
,,,-0.032155532
,,,-0.032215137
,,,-0.032265205
,,,-0.03230693
,,,-0.032342214
,,,-0.032372255
,,,-0.032398243
,,,-0.032420654
,,,-0.032439727
,,,-0.032456417
,,,-0.0324712
,,,-0.032483358
,,,-0.032494564
,,,-0.0325041
,,,-0.03251316
,,,-0.032522935
,,,-0.03253867
,,,-0.032554407
,,,-0.03256871
,,,-0.032583494
,,,-0.032597322
,,,-0.032610435
,,,-0.032624025
,,,-0.032635946
,,,-0.03264739
,,,-0.032658834
,,,-0.032669324
,,,-0.03267886
,,,-0.032687683
,,,-0.032696504
,,,-0.03270318
,,,-0.03271057
,,,-0.03271677
,,,-0.03272273
,,,-0.0327275
,,,-0.03273203
,,,-0.032735605
,,,-0.032738466
,,,-0.03274085
,,,-0.03274252
,,,-0.03274395
,,,-0.032744903
,,,-0.03274514
,,,-0.032744903
,,,-0.03274371
,,,-0.032742996
,,,-0.032741327
,,,-0.03273942
,,,-0.032737035
,,,-0.032734174
,,,-0.032731313
,,,-0.032728214
,,,-0.032723922
,,,-0.032720346
,,,-0.032716293
,,,-0.032711763
,,,-0.032707233
,,,-0.032702465
,,,-0.032697458
,,,-0.032692213
,,,-0.032687206
,,,-0.032681245
,,,-0.032676
,,,-0.03267004
,,,-0.032664318
,,,-0.032659072
,,,-0.032652635
,,,-0.032646436
,,,-0.032640953
,,,-0.03263404
,,,-0.03262784
,,,-0.03262188
,,,-0.03261592
,,,-0.03260972
,,,-0.03260352
,,,-0.032596845
,,,-0.032590885
,,,-0.032584447
,,,-0.032578487
,,,-0.032572288
,,,-0.03256609
,,,-0.03256013
,,,-0.03255393
,,,-0.03254773
,,,-0.03254201
,,,-0.03253605
,,,-0.032530088
,,,-0.032524366
,,,-0.032518405
,,,-0.032512445
,,,-0.03250696
,,,-0.03250124
,,,-0.032495517
,,,-0.032490034
,,,-0.03248312
,,,-0.032476205
,,,-0.03246929
,,,-0.032462616
,,,-0.032455463
,,,-0.032449026
,,,-0.03244235
,,,-0.03243639
,,,-0.032429475
,,,-0.032423515
,,,-0.032417316
,,,-0.032411356
,,,-0.03240492
,,,-0.032399435
,,,-0.032393474
,,,-0.03238823
,,,-0.03238227
,,,-0.03237726
,,,-0.03237154
,,,-0.032366056
,,,-0.03236081
,,,-0.032355566
,,,-0.03235056
,,,-0.03234579
,,,-0.032340545
,,,-0.032335777
,,,-0.032331247
,,,-0.032326717
,,,-0.03232171
,,,-0.032317657
,,,-0.032313365
,,,-0.032308597
,,,-0.032304544
,,,-0.032300252
,,,-0.032295246
,,,-0.03229143
,,,-0.0322869
,,,-0.03228261
,,,-0.032278318
,,,-0.032273788
,,,-0.032269496
,,,-0.032265443
,,,-0.032260675
,,,-0.032241125
,,,-0.032217283
,,,-0.03219034
,,,-0.03216364
,,,-0.032136697
,,,-0.03210761
,,,-0.032078046
,,,-0.03204753
,,,-0.032015104
,,,-0.03198125
,,,-0.031946678
,,,-0.031910677
,,,-0.03187253
,,,-0.031832952
,,,-0.031792898
,,,-0.031748552
,,,-0.031703968
,,,-0.031657714
,,,-0.0316086
,,,-0.03155758
,,,-0.031503458
,,,-0.031448383
,,,-0.031391162
,,,-0.031330366
,,,-0.031265993
,,,-0.031202096
,,,-0.031133909
,,,-0.031060714
,,,-0.030988235
,,,-0.030910987
,,,-0.030830164
,,,-0.030744333
,,,-0.030658025
,,,-0.030566473
,,,-0.030470867
,,,-0.030371923
,,,-0.030261058
,,,-0.030151386
,,,-0.030028839
,,,-0.029902238
,,,-0.029757518
,,,-0.029604215
,,,-0.02942707
,,,-0.02921917
,,,-0.028972644
,,,-0.02866866
,,,-0.028389711
,,,-0.028369684
,,,-0.028366346
,,,-0.028363008
,,,-0.02835967
,,,-0.028356094
,,,-0.028352756
,,,-0.02834918
,,,-0.028345842
,,,-0.02834298
,,,-0.028339881
,,,-0.028336544
,,,-0.028333683
,,,-0.028330583
,,,-0.028327484
,,,-0.028324384
,,,-0.028321523
,,,-0.028318424
,,,-0.028315563
,,,-0.028312702
,,,-0.02831008
,,,-0.02830698
,,,-0.028304119
,,,-0.02830102
,,,-0.028298873
,,,-0.028295774
,,,-0.02829339
,,,-0.028290529
,,,-0.028287668
,,,-0.028285522
,,,-0.0282829
,,,-0.028280277
,,,-0.028277416
,,,-0.02827527
,,,-0.028272647
,,,-0.028270025
,,,-0.02826764
,,,-0.028265256
,,,-0.028262872
,,,-0.028260726
,,,-0.028258342
,,,-0.028256197
,,,-0.028253812
,,,-0.028251428
,,,-0.028249282
,,,-0.028247137
,,,-0.028244752
,,,-0.028242368
,,,-0.02824046
,,,-0.028238315
,,,-0.028235931
,,,-0.028233547
,,,-0.02823164
,,,-0.028230447
,,,-0.028227586
,,,-0.028225917
,,,-0.028223772
,,,-0.028221626
,,,-0.028219718
,,,-0.028217811
,,,-0.02821638
,,,-0.028214235
,,,-0.028212328
,,,-0.028210182
,,,-0.028208274
,,,-0.028206367
,,,-0.028204937
,,,-0.02820303
,,,-0.02820136
,,,-0.028199453
,,,-0.028197784
,,,-0.028196115
,,,-0.028194446
,,,-0.028192539
,,,-0.02819087
,,,-0.02818944
,,,-0.028187532
,,,-0.028185863
,,,-0.028184671
,,,-0.028183002
,,,-0.028181095
,,,-0.028180141
,,,-0.028177995
,,,-0.028176565
,,,-0.028175134
,,,-0.028173465
,,,-0.028172273
,,,-0.028170604
,,,-0.028169412
,,,-0.028167982
,,,-0.028166551
,,,-0.028164882
,,,-0.028163929
,,,-0.028162736
,,,-0.02816083
,,,-0.028159637
,,,-0.02815773
,,,-0.028155822
,,,-0.028153438
,,,-0.028152008
,,,-0.0281501
,,,-0.028148431
,,,-0.028146286
,,,-0.028144378
,,,-0.028142948
,,,-0.028141279
,,,-0.02813961
,,,-0.028137464
,,,-0.028132934
,,,-0.028128643
,,,-0.028124351
,,,-0.02812006
,,,-0.028116006
,,,-0.028111715
,,,-0.028107423
,,,-0.028102893
,,,-0.028098363
,,,-0.028094072
,,,-0.02808978
,,,-0.028085966
,,,-0.02808072
,,,-0.028077144
,,,-0.028072376
,,,-0.028068323
,,,-0.028063554
,,,-0.028059263
,,,-0.02805521
,,,-0.028050441
,,,-0.028045911
,,,-0.028041381
,,,-0.02803709
,,,-0.02803256
,,,-0.02802803
,,,-0.028023738
,,,-0.02801897
,,,-0.028014679
,,,-0.028009672
,,,-0.028005142
,,,-0.028000373
,,,-0.027995843
,,,-0.027991552
,,,-0.027986307
,,,-0.027981777
,,,-0.027977008
,,,-0.027972478
,,,-0.027967948
,,,-0.027962703
,,,-0.027958412
,,,-0.027953167
,,,-0.027948637
,,,-0.02794363
,,,-0.027938861
,,,-0.027934093
,,,-0.027929086
,,,-0.02792408
,,,-0.027919311
,,,-0.027914543
,,,-0.027909536
,,,-0.027904052
,,,-0.027899045
,,,-0.027894039
,,,-0.027889032
,,,-0.027883548
,,,-0.027878541
,,,-0.027873773
,,,-0.027868528
,,,-0.027863283
,,,-0.027858038
,,,-0.027852792
,,,-0.027847547
,,,-0.027841825
,,,-0.027836341
,,,-0.027831573
,,,-0.02782609
,,,-0.027820844
,,,-0.02781536
,,,-0.027809877
,,,-0.027795572
,,,-0.027779598
,,,-0.027763862
,,,-0.027747888
,,,-0.027731676
,,,-0.027714986
,,,-0.027698059
,,,-0.027680416
,,,-0.027663011
,,,-0.027645368
,,,-0.02762701
,,,-0.02760889
,,,-0.027590532
,,,-0.027571697
,,,-0.027552623
,,,-0.02753355
,,,-0.027514476
,,,-0.027495164
,,,-0.027474899
,,,-0.027455349
,,,-0.027435321
,,,-0.027415056
,,,-0.027394552
,,,-0.027374048
,,,-0.027353782
,,,-0.027333278
,,,-0.027312774
,,,-0.027291555
,,,-0.02727129
,,,-0.027250309
,,,-0.027229805
,,,-0.027208585
,,,-0.027187604
,,,-0.0271671
,,,-0.027146358
,,,-0.02712633
,,,-0.027105827
,,,-0.027085084
,,,-0.027064819
,,,-0.027044792
,,,-0.027025241
,,,-0.027004976
,,,-0.026985902
,,,-0.026966829
,,,-0.026947279
,,,-0.026928443
,,,-0.026910085
,,,-0.026891965
,,,-0.026877422
,,,-0.026914854
,,,-0.027020235
,,,-0.027193088
,,,-0.027335186
,,,-0.027610797
,,,-0.027934331
,,,-0.030656595
,,,-0.030674715
,,,-0.030601997
,,,-0.030510683
,,,-0.030391712
,,,-0.030280847
,,,-0.03020646
,,,-0.030195732
,,,-0.030257005
,,,-0.03037073
,,,-0.030503768
,,,-0.030503768
,,,-0.03028943
,,,-0.02963521
,,,-0.028510828
,,,-0.028699178
,,,-0.028650302
,,,-0.028630752
,,,-0.028614301
,,,-0.028600473
,,,-0.028589983
,,,-0.028583784
,,,-0.02857973
,,,-0.028580207
,,,-0.028585214
,,,-0.028596658
,,,-0.02861454
,,,-0.028615493
,,,-0.028617162
,,,-0.028618831
,,,-0.028619546
,,,-0.028621215
,,,-0.028622407
,,,-0.0286236
,,,-0.02862503
,,,-0.028625745
,,,-0.028626699
,,,-0.028627176
,,,-0.028627414
,,,-0.028627653
,,,-0.028627414
,,,-0.028626937
,,,-0.02862646
,,,-0.028625268
,,,-0.028624315
,,,-0.028622646
,,,-0.028621454
,,,-0.028619546
,,,-0.028617162
,,,-0.028615493
,,,-0.02861287
,,,-0.028610725
,,,-0.02860834
,,,-0.02860548
,,,-0.028602619
,,,-0.028599758
,,,-0.028596897
,,,-0.028593559
,,,-0.028590221
,,,-0.028587122
,,,-0.028583545
,,,-0.02857973
,,,-0.028576393
,,,-0.028572578
,,,-0.028569002
,,,-0.028565187
,,,-0.028561134
,,,-0.02855732
,,,-0.028553743
,,,-0.028550167
,,,-0.028546114
,,,-0.028541822
,,,-0.028538246
,,,-0.028534431
,,,-0.028530616
,,,-0.028526563
,,,-0.028522749
,,,-0.028518695
,,,-0.02851512
,,,-0.028511543
,,,-0.028507251
,,,-0.028503675
,,,-0.028500099
,,,-0.028495807
,,,-0.02849223
,,,-0.028488416
,,,-0.028485078
,,,-0.028481264
,,,-0.028477449
,,,-0.028474111
,,,-0.028470296
,,,-0.028466959
,,,-0.02846362
,,,-0.028460283
,,,-0.028456945
,,,-0.028453607
,,,-0.028450508
,,,-0.028446693
,,,-0.028443832
,,,-0.028440256
,,,-0.028437156
,,,-0.028434295
,,,-0.028431434
,,,-0.028428573
,,,-0.028425474
,,,-0.028422851
,,,-0.02841999
,,,-0.02841713
,,,-0.028414506
,,,-0.028411645
,,,-0.0284095
,,,-0.028407115
,,,-0.028404016
,,,-0.028401632
,,,-0.02839901
,,,-0.028396625
,,,-0.02839448
,,,-0.028392334
,,,-0.028390188
,,,-0.028387565
,,,-0.02838542
,,,-0.028383512
,,,-0.028381605
,,,-0.02837922
,,,-0.028377552
,,,-0.028375406
,,,-0.028373737
,,,-0.028371591
,,,-0.02837016
,,,-0.028368253
,,,-0.028366823
,,,-0.028364439
,,,-0.028363008
,,,-0.02836134
,,,-0.028360147
,,,-0.028358478
,,,-0.028357048
,,,-0.028355617
,,,-0.028354187
,,,-0.028352756
,,,-0.028351326
,,,-0.028349895
,,,-0.028348703
,,,-0.02834751
,,,-0.028345842
,,,-0.028345127
,,,-0.028343458
,,,-0.028342504
,,,-0.028341312
,,,-0.028340358
,,,-0.02833869
,,,-0.028337497
,,,-0.02833559
,,,-0.028334398
,,,-0.028332967
,,,-0.028331775
,,,-0.028330106
,,,-0.028328676
,,,-0.028327484
,,,-0.028325815
,,,-0.028324623
,,,-0.028322954
,,,-0.028321762
,,,-0.028320331
,,,-0.028319616
,,,-0.028317947
,,,-0.028316278
,,,-0.02831461
,,,-0.028313894
,,,-0.028312225
,,,-0.028310794
,,,-0.028309602
,,,-0.02830841
,,,-0.028307218
,,,-0.02830555
,,,-0.028304596
,,,-0.028303403
,,,-0.028302211
,,,-0.02830078
,,,-0.028299589
,,,-0.028298397
,,,-0.028297205
,,,-0.028295774
,,,-0.02829482
,,,-0.028293867
,,,-0.028292436
,,,-0.028291482
,,,-0.028290529
,,,-0.028289575
,,,-0.028288145
,,,-0.028286953
,,,-0.028286237
,,,-0.028285045
,,,-0.028283853
,,,-0.0282829
,,,-0.028282423
,,,-0.02828123
,,,-0.028280038
,,,-0.028279085
,,,-0.02827837
,,,-0.028277654
,,,-0.0282767
,,,-0.028275985
,,,-0.028275032
,,,-0.028274555
,,,-0.028273601
,,,-0.028273124
,,,-0.028272409
,,,-0.028271455
,,,-0.02827074
,,,-0.028270263
,,,-0.028270025
,,,-0.028269548
,,,-0.02826931
,,,-0.028269071
,,,-0.028268594
,,,-0.028268594
,,,-0.028268356
,,,-0.028267879
,,,-0.028268117
,,,-0.028268356
,,,-0.028268594
,,,-0.028268594
,,,-0.028268356
,,,-0.028268833
,,,-0.028269071
,,,-0.028269071
,,,-0.028269071
,,,-0.02826931
,,,-0.028269786
