연도,일시,측정소,PM2.5
,,,0.046678085
,,,0.046685383
,,,0.04669268
,,,0.04669998
,,,0.046707273
,,,0.046714567
,,,0.04672188
,,,0.046729166
,,,0.046736464
,,,0.046743765
,,,0.046751067
,,,0.046758648
,,,0.04676647
,,,0.046774305
,,,0.04678213
,,,0.04678996
,,,0.046797782
,,,0.046805613
,,,0.046813443
,,,0.04682127
,,,0.0468291
,,,0.04683693
,,,0.04684476
,,,0.04685259
,,,0.04686042
,,,0.046868253
,,,0.046876095
,,,0.046883926
,,,0.046891756
,,,0.04689958
,,,0.046907417
,,,0.046915248
,,,0.04692308
,,,0.046930905
,,,0.04693874
,,,0.046946567
,,,0.0469544
,,,0.04696223
,,,0.04697007
,,,0.0469779
,,,0.04698573
,,,0.04699357
,,,0.047001403
,,,0.047009222
,,,0.04701706
,,,0.04702489
,,,0.04703272
,,,0.047040552
,,,0.047048382
,,,0.047056217
,,,0.04706405
,,,0.04707188
,,,0.047079712
,,,0.047087543
,,,0.047095377
,,,0.047103204
,,,0.04711104
,,,0.04711887
,,,0.047126703
,,,0.04713454
,,,0.047142368
,,,0.047150202
,,,0.047158033
,,,0.047165863
,,,0.047173698
,,,0.04718153
,,,0.047189362
,,,0.04719719
,,,0.047205023
,,,0.047212854
,,,0.047220685
,,,0.047228515
,,,0.047236353
,,,0.04724418
,,,0.047252018
,,,0.047259852
,,,0.047267683
,,,0.04727551
,,,0.047283344
,,,0.047291175
,,,0.04729901
,,,0.047306836
,,,0.047314666
,,,0.047322497
,,,0.047330335
,,,0.047338165
,,,0.047345992
,,,0.047353826
,,,0.047361653
,,,0.047369488
,,,0.04737732
,,,0.04738515
,,,0.047392983
,,,0.047400817
,,,0.047408648
,,,0.04741648
,,,0.047424305
,,,0.04743214
,,,0.047439974
,,,0.0474478
,,,0.047455635
,,,0.04746346
,,,0.047471296
,,,0.04747913
,,,0.04748696
,,,0.047494795
,,,0.047502622
,,,0.047510453
,,,0.047518287
,,,0.04752612
,,,0.04753395
,,,0.047541782
,,,0.047549617
,,,0.047557447
,,,0.047565274
,,,0.04757311
,,,0.047580935
,,,0.04758877
,,,0.047596604
,,,0.047604438
,,,0.04761227
,,,0.047620095
,,,0.047627926
,,,0.04763576
,,,0.0476436
,,,0.047651425
,,,0.047659256
,,,0.047667094
,,,0.047674917
,,,0.04768275
,,,0.047690585
,,,0.04769841
,,,0.047706243
,,,0.047714077
,,,0.047721907
,,,0.04772974
,,,0.047737572
,,,0.0477454
,,,0.04775323
,,,0.047761068
,,,0.047768902
,,,0.04777673
,,,0.047784567
,,,0.047792397
,,,0.047800228
,,,0.04780806
,,,0.047815885
,,,0.04782372
,,,0.047831554
,,,0.04783939
,,,0.047847215
,,,0.047855046
,,,0.047862876
,,,0.04787071
,,,0.04787854
,,,0.04788637
,,,0.047894206
,,,0.047902033
,,,0.047909874
,,,0.04791771
,,,0.047925536
,,,0.047933366
,,,0.047941193
,,,0.04794903
,,,0.047956858
,,,0.047964692
,,,0.047972526
,,,0.047980353
,,,0.04798819
,,,0.047996014
,,,0.048003845
,,,0.048011683
,,,0.048019506
,,,0.04802735
,,,0.048035182
,,,0.048043013
,,,0.048050843
,,,0.048058674
,,,0.048066504
,,,0.048074335
,,,0.048082173
,,,0.048090003
,,,0.048097823
,,,0.04810566
,,,0.04811349
,,,0.048121326
,,,0.048129156
,,,0.048136983
,,,0.048144817
,,,0.04815266
,,,0.04816048
,,,0.048168316
,,,0.048176147
,,,0.048183978
,,,0.04819181
,,,0.048199646
,,,0.048207477
,,,0.04821531
,,,0.048223138
,,,0.04823097
,,,0.0482388
,,,0.048246626
,,,0.04825446
,,,0.04826229
,,,0.04827013
,,,0.04827795
,,,0.048286922
,,,0.048297286
,,,0.04830765
,,,0.048318278
,,,0.04833103
,,,0.048343793
,,,0.04835654
,,,0.048369296
,,,0.048382044
,,,0.048394803
,,,0.048407555
,,,0.04842031
,,,0.048433065
,,,0.04844582
,,,0.048458576
,,,0.04847133
,,,0.048484087
,,,0.048496842
,,,0.048509594
,,,0.04852235
,,,0.048535105
,,,0.04854786
,,,0.048560612
,,,0.04857337
,,,0.048586123
,,,0.048598874
,,,0.048611633
,,,0.04862438
,,,0.048637137
,,,0.048649892
,,,0.04866265
,,,0.048675403
,,,0.04868816
,,,0.048700918
,,,0.04871366
,,,0.048726425
,,,0.04873918
,,,0.04875193
,,,0.04876469
,,,0.04877744
,,,0.048790198
,,,0.04880295
,,,0.048815705
,,,0.04882846
,,,0.04884122
,,,0.04885397
,,,0.048866726
,,,0.048879474
,,,0.04889223
,,,0.048904985
,,,0.04891774
,,,0.048930503
,,,0.048943255
,,,0.048956007
,,,0.048968762
,,,0.048981514
,,,0.048994277
,,,0.04900703
,,,0.049019784
,,,0.04903254
,,,0.049045287
,,,0.049058042
,,,0.0490708
,,,0.04908355
,,,0.049096305
,,,0.049109064
,,,0.049121823
,,,0.04913458
,,,0.049147326
,,,0.049160086
,,,0.049172834
,,,0.049185596
,,,0.049198348
,,,0.0492111
,,,0.049223855
,,,0.049236603
,,,0.049249366
,,,0.04926212
,,,0.04927487
,,,0.04928763
,,,0.04930038
,,,0.049313135
,,,0.049325902
,,,0.049338643
,,,0.0493514
,,,0.049364157
,,,0.049376912
,,,0.049389668
,,,0.049402423
,,,0.04941518
,,,0.049427934
,,,0.049440682
,,,0.049453437
,,,0.049466193
,,,0.049478944
,,,0.049491704
,,,0.04950446
,,,0.049517214
,,,0.04952997
,,,0.04954272
,,,0.04955548
,,,0.049568236
,,,0.049580988
,,,0.049593747
,,,0.049606495
,,,0.049619254
,,,0.049632005
,,,0.04964476
,,,0.049657516
,,,0.04967027
,,,0.049683023
,,,0.049695782
,,,0.049708534
,,,0.049721293
,,,0.049734037
,,,0.0497468
,,,0.049759556
,,,0.04977231
,,,0.049785074
,,,0.04979782
,,,0.04981058
,,,0.049823336
,,,0.049836088
,,,0.049848843
,,,0.04986159
,,,0.04987435
,,,0.049887106
,,,0.04989986
,,,0.049912613
,,,0.04992537
,,,0.049938124
,,,0.049950883
,,,0.04996364
,,,0.049976394
,,,0.04998915
,,,0.050001904
,,,0.05001466
,,,0.05002741
,,,0.05004017
,,,0.05005292
,,,0.050065674
,,,0.050078433
,,,0.050091185
,,,0.05010394
,,,0.050116695
,,,0.05012945
,,,0.050142203
,,,0.050154958
,,,0.050167713
,,,0.050180465
,,,0.05019323
,,,0.05020598
,,,0.050218742
,,,0.05023149
,,,0.050244246
,,,0.050257
,,,0.050269753
,,,0.050282516
,,,0.050295264
,,,0.050308023
,,,0.050320774
,,,0.05033353
,,,0.050346285
,,,0.050359037
,,,0.050371796
,,,0.050384555
,,,0.050397307
,,,0.050410055
,,,0.050422817
,,,0.050435573
,,,0.050448325
,,,0.050461084
,,,0.050473835
,,,0.050486594
,,,0.05049935
,,,0.050512098
,,,0.050524857
,,,0.050537605
,,,0.050550364
,,,0.05056312
,,,0.050575875
,,,0.05058863
,,,0.050601386
,,,0.050614145
,,,0.0506269
,,,0.05063965
,,,0.050652407
,,,0.05066516
,,,0.050677914
,,,0.050690673
,,,0.05070342
,,,0.05071618
,,,0.05072893
,,,0.050741687
,,,0.05075445
,,,0.0507672
,,,0.050779954
,,,0.05079271
,,,0.050805464
,,,0.050818224
,,,0.05083098
,,,0.05084373
,,,0.050856486
,,,0.05086924
,,,0.050881997
,,,0.050894752
,,,0.050907504
,,,0.050920255
,,,0.05093301
,,,0.05094577
,,,0.050958525
,,,0.050971277
,,,0.050984032
,,,0.050996788
,,,0.051009543
,,,0.051022306
,,,0.051035047
,,,0.05104781
,,,0.051060565
,,,0.05107332
,,,0.051086076
,,,0.051098827
,,,0.05111158
,,,0.051124334
,,,0.05113709
,,,0.05114985
,,,0.0511626
,,,0.051175356
,,,0.05118811
,,,0.051200867
,,,0.051213622
,,,0.05122637
,,,0.051239133
,,,0.051251892
,,,0.051264644
,,,0.051277403
,,,0.05129015
,,,0.05130291
,,,0.05131566
,,,0.051328413
,,,0.051341172
,,,0.051353924
,,,0.05136668
,,,0.05137943
,,,0.051392186
,,,0.05140494
,,,0.051417697
,,,0.051430453
,,,0.051443204
,,,0.05145597
,,,0.05146872
,,,0.05148148
,,,0.051494226
,,,0.05150698
,,,0.05151974
,,,0.051532496
,,,0.05154525
,,,0.051558003
,,,0.05157076
,,,0.051583514
,,,0.05159626
,,,0.05160902
,,,0.051621776
,,,0.05163453
,,,0.051647294
,,,0.051660046
,,,0.05167279
,,,0.051685553
,,,0.051698305
,,,0.051711064
,,,0.05172382
,,,0.05173657
,,,0.051749326
,,,0.051762085
,,,0.051774837
,,,0.051787592
,,,0.051800348
,,,0.0518131
,,,0.05182586
,,,0.051838614
,,,0.051851366
,,,0.051864117
,,,0.05187688
,,,0.05188963
,,,0.051902387
,,,0.05191514
,,,0.051927894
,,,0.051940646
,,,0.05195341
,,,0.051966157
,,,0.05197892
,,,0.05199167
,,,0.05200442
,,,0.052017182
,,,0.05202993
,,,0.052042685
,,,0.05205545
,,,0.052068204
,,,0.05208095
,,,0.052093707
,,,0.052106462
,,,0.052119225
,,,0.052131973
,,,0.05214473
,,,0.052157477
,,,0.052170232
,,,0.05218299
,,,0.05219575
,,,0.052208506
,,,0.05222126
,,,0.05223401
,,,0.052246768
,,,0.052259527
,,,0.05227228
,,,0.052285038
,,,0.052297793
,,,0.05231054
,,,0.052323297
,,,0.052336052
,,,0.0523488
,,,0.052361567
,,,0.05237432
,,,0.05238707
,,,0.05239982
,,,0.05241258
,,,0.05241457
,,,0.052410964
,,,0.05240736
,,,0.05240375
,,,0.05240014
,,,0.052396536
,,,0.052392926
,,,0.052389327
,,,0.052385718
,,,0.052382104
,,,0.0523785
,,,0.052374892
,,,0.05237129
,,,0.052367684
,,,0.052349146
,,,0.052328438
,,,0.05230774
,,,0.052287027
,,,0.052266322
,,,0.05224562
,,,0.052224908
,,,0.052204207
,,,0.0521835
,,,0.0521628
,,,0.052142095
,,,0.052121386
,,,0.052100684
,,,0.05207998
,,,0.052059274
,,,0.052038565
,,,0.052017856
,,,0.051997155
,,,0.051976457
,,,0.051955745
,,,0.051935047
,,,0.051914338
,,,0.051893633
,,,0.05187293
,,,0.05185222
,,,0.051831517
,,,0.051810812
,,,0.051790103
,,,0.051769406
,,,0.051748693
,,,0.051727995
,,,0.051707283
,,,0.05168658
,,,0.051665872
,,,0.051645175
,,,0.051624466
,,,0.051603757
,,,0.05158305
,,,0.051562347
,,,0.05154165
,,,0.05152094
,,,0.05150024
,,,0.051479522
,,,0.051458824
,,,0.051438123
,,,0.051417414
,,,0.05139671
,,,0.051376007
,,,0.051355302
,,,0.051334597
,,,0.05131389
,,,0.051293183
,,,0.05127248
,,,0.051251773
,,,0.05123107
,,,0.051210362
,,,0.051189654
,,,0.051168956
,,,0.051148247
,,,0.05112754
,,,0.05110684
,,,0.05108613
,,,0.051065426
,,,0.05104472
,,,0.05102402
,,,0.05100331
,,,0.050982606
,,,0.050961904
,,,0.05094119
,,,0.050920494
,,,0.05089979
,,,0.05087908
,,,0.05085838
,,,0.05083768
,,,0.050816968
,,,0.050796263
,,,0.050775554
,,,0.05075485
,,,0.05073415
,,,0.050713442
,,,0.050692737
,,,0.05067203
,,,0.050651323
,,,0.05063062
,,,0.05060991
,,,0.050589215
,,,0.05056851
,,,0.0505478
,,,0.0505271
,,,0.05050639
,,,0.05048569
,,,0.050464984
,,,0.05044428
,,,0.05042357
,,,0.050402865
,,,0.05038216
,,,0.05036146
,,,0.050340746
,,,0.050320044
,,,0.05029934
,,,0.05027863
,,,0.05025793
,,,0.05023722
,,,0.05021652
,,,0.050195817
,,,0.05017511
,,,0.050154403
,,,0.050133694
,,,0.050112993
,,,0.050092287
,,,0.050071586
,,,0.050050877
,,,0.050030176
,,,0.050009467
,,,0.049988765
,,,0.049968056
,,,0.04994735
,,,0.049926654
,,,0.049905937
,,,0.04988524
,,,0.04986453
,,,0.049843825
,,,0.049823128
,,,0.049802415
,,,0.04978171
,,,0.04976101
,,,0.0497403
,,,0.0497196
,,,0.049698886
,,,0.049678184
,,,0.049657483
,,,0.049636774
,,,0.04961607
,,,0.04959536
,,,0.049574655
,,,0.04955395
,,,0.049533244
,,,0.049512543
,,,0.049491838
,,,0.04947113
,,,0.049450427
,,,0.04942972
,,,0.049409013
,,,0.04938831
,,,0.0493676
,,,0.049346898
,,,0.049326196
,,,0.049305487
,,,0.04928478
,,,0.049264073
,,,0.049243364
,,,0.049222663
,,,0.049201958
,,,0.04918125
,,,0.049160548
,,,0.049139842
,,,0.049119137
,,,0.04909843
,,,0.049077723
,,,0.04905702
,,,0.049036313
,,,0.049015615
,,,0.048994903
,,,0.0489742
,,,0.048953496
,,,0.048932783
,,,0.048912086
,,,0.048891377
,,,0.048870675
,,,0.048849963
,,,0.04882926
,,,0.048808556
,,,0.048787855
,,,0.048767142
,,,0.048746437
,,,0.04872573
,,,0.048705034
,,,0.048684325
,,,0.048663616
,,,0.048642915
,,,0.048622202
,,,0.0486015
,,,0.048580803
,,,0.04856009
,,,0.048539385
,,,0.04851868
,,,0.048497975
,,,0.048477273
,,,0.04845656
,,,0.048435856
,,,0.048415154
,,,0.048394445
,,,0.048373744
,,,0.048353035
,,,0.048332326
,,,0.04831163
,,,0.04829092
,,,0.04827021
,,,0.048249513
,,,0.0482288
,,,0.048208095
,,,0.048187386
,,,0.04816669
,,,0.048145983
,,,0.04812527
,,,0.048104573
,,,0.048083864
,,,0.048063163
,,,0.048042458
,,,0.048021745
,,,0.048001047
,,,0.04798034
,,,0.047959633
,,,0.047938924
,,,0.047918223
,,,0.047897518
,,,0.047876816
,,,0.047856104
,,,0.047835402
,,,0.047814693
,,,0.047793992
,,,0.047773287
,,,0.047752574
,,,0.047731876
,,,0.047711167
,,,0.04769046
,,,0.047669757
,,,0.04764905
,,,0.047628343
,,,0.04760764
,,,0.047586933
,,,0.047566228
,,,0.047545522
,,,0.047524817
,,,0.047504116
,,,0.047483403
,,,0.0474627
,,,0.047442004
,,,0.04742129
,,,0.04740059
,,,0.047379877
,,,0.047359176
,,,0.04733847
,,,0.047317762
,,,0.04729706
,,,0.047276355
,,,0.047255646
,,,0.047234938
,,,0.047214232
,,,0.047193527
,,,0.047172822
,,,0.047152117
,,,0.04713141
,,,0.047110707
,,,0.047090005
,,,0.047069304
,,,0.04704859
,,,0.047027886
,,,0.047007184
,,,0.046986476
,,,0.04696577
,,,0.04694506
,,,0.04692436
,,,0.046903655
,,,0.046882942
,,,0.046862245
,,,0.046841536
,,,0.046820834
,,,0.04680013
,,,0.04677942
,,,0.046758726
,,,0.04673802
,,,0.046717312
,,,0.046696607
,,,0.046675898
,,,0.046655197
,,,0.0466345
,,,0.046613783
,,,0.046593085
,,,0.046572376
,,,0.046551675
,,,0.04653097
,,,0.046510264
,,,0.046489563
,,,0.046468858
,,,0.046448156
,,,0.046427444
,,,0.04640674
,,,0.046386037
,,,0.046365336
,,,0.04634463
,,,0.04632392
,,,0.04630322
,,,0.046282515
,,,0.046261813
,,,0.046241105
,,,0.0462204
,,,0.046199698
,,,0.04617899
,,,0.04615829
,,,0.04613758
,,,0.046116877
,,,0.046096176
,,,0.046075463
,,,0.046054766
,,,0.04603406
,,,0.046013355
,,,0.04599265
,,,0.045971945
,,,0.04595124
,,,0.045930542
,,,0.045909833
,,,0.045889124
,,,0.045868415
,,,0.04584772
,,,0.045827013
,,,0.045806307
,,,0.045785606
,,,0.045764897
,,,0.045744196
,,,0.045723494
,,,0.04570278
,,,0.04568208
,,,0.04566138
,,,0.04564067
,,,0.045619965
,,,0.04559926
,,,0.045578554
,,,0.04555785
,,,0.045537148
,,,0.045516443
,,,0.045495737
,,,0.04547503
,,,0.045454327
,,,0.045433626
,,,0.04541292
,,,0.045392223
,,,0.045371506
,,,0.045350805
,,,0.0453301
,,,0.0453094
,,,0.045288697
,,,0.045267984
,,,0.045247287
,,,0.045226574
,,,0.045205876
,,,0.04518517
,,,0.04516446
,,,0.04514376
,,,0.045123063
,,,0.04510235
,,,0.045081645
,,,0.04506094
,,,0.045040235
,,,0.045019537
,,,0.04499883
,,,0.044978123
,,,0.04495742
,,,0.044936717
,,,0.04491601
,,,0.044895306
,,,0.044874605
,,,0.044853896
,,,0.044833187
,,,0.044812486
,,,0.04479178
,,,0.044771083
,,,0.044750378
,,,0.044729672
,,,0.044708967
,,,0.04468827
,,,0.044667557
,,,0.044646855
,,,0.044626147
,,,0.04460544
,,,0.044584744
,,,0.044564035
,,,0.04454333
,,,0.044522624
,,,0.044501923
,,,0.044481218
,,,0.044460513
,,,0.04443981
,,,0.04441911
,,,0.04439841
,,,0.044377707
,,,0.044356998
,,,0.0443363
,,,0.0443156
,,,0.044294886
,,,0.04427419
,,,0.04425348
,,,0.04423278
,,,0.04421208
,,,0.044191368
,,,0.044170663
,,,0.04414997
,,,0.044129256
,,,0.04410856
,,,0.04408785
,,,0.044067148
,,,0.04404645
,,,0.04402574
,,,0.044005044
,,,0.04398433
,,,0.043963633
,,,0.04394293
,,,0.043922227
,,,0.043901525
,,,0.04388082
,,,0.043860115
,,,0.04383941
,,,0.043818705
,,,0.043798003
,,,0.043777302
,,,0.04375659
,,,0.04373589
,,,0.043715186
,,,0.043694485
,,,0.04367378
,,,0.04365307
,,,0.04363237
,,,0.04361167
,,,0.04359097
,,,0.043570258
,,,0.043549553
,,,0.043528855
,,,0.043508146
,,,0.04348744
,,,0.043466736
,,,0.04344603
,,,0.043425325
,,,0.043404624
,,,0.04338392
,,,0.043363217
,,,0.043342516
,,,0.04332181
,,,0.04330111
,,,0.0432804
,,,0.043259703
,,,0.043238997
,,,0.04321829
,,,0.04319759
,,,0.043176882
,,,0.04315618
,,,0.043135475
,,,0.04311477
,,,0.04309407
,,,0.043073364
,,,0.04305266
,,,0.043031953
,,,0.043011248
,,,0.042990547
,,,0.042969845
,,,0.042949136
,,,0.04292843
,,,0.042907722
,,,0.042887025
,,,0.042866327
,,,0.042845618
,,,0.042824917
,,,0.04280421
,,,0.04278351
,,,0.042762805
,,,0.042742096
,,,0.04272139
,,,0.042700693
,,,0.04267999
,,,0.042659286
,,,0.042638585
,,,0.042617876
,,,0.042597167
,,,0.04257647
,,,0.042555764
,,,0.042535067
,,,0.042514354
,,,0.042493656
,,,0.042472944
,,,0.042452246
,,,0.042431545
,,,0.042410836
,,,0.042390134
,,,0.042369433
,,,0.04234873
,,,0.04232803
,,,0.042307317
,,,0.042286616
,,,0.042265914
,,,0.04224521
,,,0.042224504
,,,0.0422038
,,,0.042183094
,,,0.042162396
,,,0.042141687
,,,0.042120982
,,,0.042100284
,,,0.042079575
,,,0.042058878
,,,0.04203817
,,,0.04201747
,,,0.041996762
,,,0.041976053
,,,0.041955356
,,,0.041934647
,,,0.04191395
,,,0.041893248
,,,0.041872535
,,,0.041851837
,,,0.041831136
,,,0.04181043
,,,0.041789725
,,,0.041769017
,,,0.041748315
,,,0.041727617
,,,0.04170691
,,,0.041686207
,,,0.041665502
,,,0.041644797
,,,0.0416241
,,,0.04160339
,,,0.04158269
,,,0.041561984
,,,0.04154128
,,,0.041520577
,,,0.041499868
,,,0.04147917
,,,0.04145847
,,,0.04143776
,,,0.041417055
,,,0.04139635
,,,0.04137565
,,,0.041354947
,,,0.041334238
,,,0.041313536
,,,0.04129284
,,,0.041272126
,,,0.041251432
,,,0.041230723
,,,0.041210018
,,,0.041189317
,,,0.041168608
,,,0.04114791
,,,0.041127197
,,,0.0411065
,,,0.041085795
,,,0.04106509
,,,0.041044388
,,,0.041023683
,,,0.041002978
,,,0.04098228
,,,0.04096157
,,,0.04094087
,,,0.04092017
,,,0.04089946
,,,0.040878758
,,,0.040858053
,,,0.04083735
,,,0.04081665
,,,0.040795937
,,,0.04077524
,,,0.040754538
,,,0.040733833
,,,0.040713124
,,,0.04069242
,,,0.04067172
,,,0.040651016
,,,0.04063031
,,,0.040609606
,,,0.0405889
,,,0.040568195
,,,0.040547494
,,,0.04052679
,,,0.040506087
,,,0.040485386
,,,0.040464677
,,,0.040443975
,,,0.040423274
,,,0.04040257
,,,0.04038186
,,,0.04036115
,,,0.040340453
,,,0.040319756
,,,0.040299054
,,,0.040278338
,,,0.040257633
,,,0.040236935
,,,0.04021623
,,,0.040195532
,,,0.040174812
,,,0.040154114
,,,0.040133417
,,,0.040112715
,,,0.04009201
,,,0.040071294
,,,0.040050592
,,,0.040029895
,,,0.040009193
,,,0.039988488
,,,0.03996778
,,,0.039947078
,,,0.039926372
,,,0.039905675
,,,0.03988497
,,,0.039864264
,,,0.03984355
,,,0.039822854
,,,0.03980215
,,,0.039781447
,,,0.039760746
,,,0.03974003
,,,0.039719336
,,,0.03969863
,,,0.039677933
,,,0.039657228
,,,0.039636515
,,,0.03961581
,,,0.03959511
,,,0.03957441
,,,0.03955371
,,,0.039532993
,,,0.039512295
,,,0.039491594
,,,0.03947089
,,,0.039450184
,,,0.03942947
,,,0.039408773
,,,0.039388068
,,,0.039367367
,,,0.039346665
,,,0.03932596
,,,0.039305247
,,,0.03928455
,,,0.039263844
,,,0.039243147
,,,0.03922244
,,,0.03920173
,,,0.039181024
,,,0.039160326
,,,0.039139625
,,,0.039118916
,,,0.03909821
,,,0.039077505
,,,0.0390568
,,,0.039036103
,,,0.039015397
,,,0.038994685
,,,0.03897398
,,,0.038953282
,,,0.03893258
,,,0.03891188
,,,0.038891174
,,,0.03887046
,,,0.03884976
,,,0.038829055
,,,0.038808353
,,,0.038787648
,,,0.03876694
,,,0.038746234
,,,0.038725533
,,,0.038704827
,,,0.03868413
,,,0.038663413
,,,0.038642712
,,,0.038622007
,,,0.038601313
,,,0.038580608
,,,0.03855989
,,,0.038539194
,,,0.03851849
,,,0.03849779
,,,0.038477086
,,,0.03845637
,,,0.03843567
,,,0.038414963
,,,0.038394265
,,,0.03837356
,,,0.038352855
,,,0.038332142
,,,0.038311444
,,,0.03829074
,,,0.038270038
,,,0.038249336
,,,0.03822862
,,,0.038207922
,,,0.03818722
,,,0.038166516
,,,0.038145814
,,,0.038125105
,,,0.0381044
,,,0.0380837
,,,0.038062997
,,,0.038042292
,,,0.03802158
,,,0.038000874
,,,0.037980173
,,,0.03795947
,,,0.03793877
,,,0.037918054
,,,0.037897356
,,,0.03787665
,,,0.037855946
,,,0.037835244
,,,0.037814543
,,,0.03779383
,,,0.03777313
,,,0.037752427
,,,0.037731722
,,,0.037711024
,,,0.037690308
,,,0.037669607
,,,0.0376489
,,,0.037628204
,,,0.0376075
,,,0.03758679
,,,0.03756609
,,,0.037545383
,,,0.037524685
,,,0.037503976
,,,0.037483267
,,,0.037462562
,,,0.037441857
,,,0.037421156
,,,0.037400454
,,,0.037379738
,,,0.037359037
,,,0.03733834
,,,0.03731763
,,,0.037296932
,,,0.037276227
,,,0.037255514
,,,0.037234813
,,,0.037214108
,,,0.037193403
,,,0.037172705
,,,0.037151992
,,,0.037131287
,,,0.037110586
,,,0.037089884
,,,0.03706918
,,,0.037048467
,,,0.037027765
,,,0.03700706
,,,0.03698636
,,,0.03696566
,,,0.03694494
,,,0.036924243
,,,0.036903538
,,,0.036882836
,,,0.036862135
,,,0.036841433
,,,0.03682072
,,,0.036800012
,,,0.036779307
,,,0.03675861
,,,0.036737908
,,,0.036717195
,,,0.03669649
,,,0.03667579
,,,0.03665509
,,,0.036634386
,,,0.036613673
,,,0.036592968
,,,0.03657227
,,,0.036551565
,,,0.036530867
,,,0.03651015
,,,0.03648945
,,,0.036468744
,,,0.03644804
,,,0.036427338
,,,0.036406625
,,,0.036385924
,,,0.03636522
,,,0.036344513
,,,0.036323816
,,,0.03630311
,,,0.036282398
,,,0.036261693
,,,0.036240995
,,,0.03622029
,,,0.036199592
,,,0.03617888
,,,0.036158174
,,,0.03613747
,,,0.03611677
,,,0.03609607
,,,0.036075354
,,,0.036054656
,,,0.036033943
,,,0.03601325
,,,0.035992544
,,,0.035971828
,,,0.035951123
,,,0.035930425
,,,0.03590972
,,,0.03588902
,,,0.03586831
,,,0.0358476
,,,0.0358269
,,,0.035806198
,,,0.035785496
,,,0.035764795
,,,0.035744082
,,,0.03572338
,,,0.035702676
,,,0.03568197
,,,0.035661273
,,,0.035640553
,,,0.035619855
,,,0.03559915
,,,0.035578452
,,,0.035557747
,,,0.035537034
,,,0.03551633
,,,0.035495628
,,,0.035474926
,,,0.035454225
,,,0.03543351
,,,0.035412803
,,,0.035392106
,,,0.0353714
,,,0.035350695
,,,0.03532999
,,,0.03530928
,,,0.03528858
,,,0.03526788
,,,0.035247177
,,,0.03522647
,,,0.03520576
,,,0.035185058
,,,0.035164353
,,,0.03514365
,,,0.03512295
,,,0.035102233
,,,0.035081536
,,,0.03506083
,,,0.03504013
,,,0.035019428
,,,0.03499871
,,,0.034978006
,,,0.034957312
,,,0.034936607
,,,0.034915905
,,,0.03489519
,,,0.034874484
,,,0.034853786
,,,0.03483308
,,,0.034812383
,,,0.034791663
,,,0.034770966
,,,0.03475026
,,,0.034729563
,,,0.034708858
,,,0.034688152
,,,0.03466744
,,,0.034646735
,,,0.034626033
,,,0.03460533
,,,0.034584634
,,,0.034563914
,,,0.034543213
,,,0.034522515
,,,0.03450181
,,,0.03448111
,,,0.034460388
,,,0.03443969
,,,0.03441899
,,,0.03439828
,,,0.034377582
,,,0.034356866
,,,0.034336165
,,,0.034315463
,,,0.03429476
,,,0.034274057
,,,0.03425335
,,,0.03423264
,,,0.034211937
,,,0.034191236
,,,0.034170534
,,,0.03414983
,,,0.03412912
,,,0.03410842
,,,0.034087714
,,,0.03406701
,,,0.034046307
,,,0.034025595
,,,0.03400489
,,,0.03398419
,,,0.033963487
,,,0.033942785
,,,0.03392207
,,,0.033901367
,,,0.033880662
,,,0.03385996
,,,0.03383926
,,,0.033818547
,,,0.033797845
,,,0.03377714
,,,0.033756442
,,,0.033735737
,,,0.033715032
,,,0.03369432
,,,0.03367362
,,,0.033652917
,,,0.033632215
,,,0.03361151
,,,0.033590794
,,,0.033570096
,,,0.03354939
,,,0.033528693
,,,0.033507988
,,,0.033487275
,,,0.03346657
,,,0.033445872
,,,0.03342517
,,,0.033404462
,,,0.033383753
,,,0.033363044
,,,0.03334235
,,,0.033321645
,,,0.03330094
,,,0.03328023
,,,0.033259526
,,,0.03323882
,,,0.033218123
,,,0.033197418
,,,0.033176713
,,,0.033156
,,,0.033135302
,,,0.033114597
,,,0.033093892
,,,0.033073187
,,,0.033052478
,,,0.033031773
,,,0.03301107
,,,0.03299037
,,,0.03296966
,,,0.032948952
,,,0.032928247
,,,0.032907546
,,,0.032886848
,,,0.032866143
,,,0.03284543
,,,0.03282473
,,,0.032804027
,,,0.032783322
,,,0.032762617
,,,0.032741904
,,,0.032721203
,,,0.0327005
,,,0.032679796
,,,0.03265909
,,,0.03263839
,,,0.032617677
,,,0.032596976
,,,0.032576274
,,,0.032555565
,,,0.032534868
,,,0.032514155
,,,0.03249345
,,,0.032472752
,,,0.032452047
,,,0.03243134
,,,0.03241063
,,,0.03238993
,,,0.032369226
,,,0.03234852
,,,0.03232782
,,,0.032307103
,,,0.032286406
,,,0.0322657
,,,0.032244995
,,,0.032224294
,,,0.03220359
,,,0.03218288
,,,0.032162175
,,,0.032141473
,,,0.032120768
,,,0.03210007
,,,0.032079354
,,,0.032058656
,,,0.032037947
,,,0.032017246
,,,0.031996544
,,,0.03197583
,,,0.03195513
,,,0.031934425
,,,0.031913728
,,,0.031893015
,,,0.03187231
,,,0.031851605
,,,0.0318309
,,,0.0318102
,,,0.031789497
,,,0.031768784
,,,0.03174808
,,,0.031727377
,,,0.031706672
,,,0.03168597
,,,0.031665273
