연도,일시,측정소,PM2.5
4.0,06-28 06:00,정림동,0.12987101
4.0,06-28 07:00,정림동,0.12989324
4.0,06-28 08:00,정림동,0.12991548
4.0,06-28 09:00,정림동,0.12993774
4.0,06-28 10:00,정림동,0.12995994
4.0,06-28 11:00,정림동,0.1299822
4.0,06-28 12:00,정림동,0.13000444
4.0,06-28 13:00,정림동,0.13002668
4.0,06-28 14:00,정림동,0.13004892
4.0,06-28 15:00,정림동,0.13007116
4.0,06-28 16:00,정림동,0.1300934
4.0,06-28 17:00,정림동,0.13009828
4.0,06-28 18:00,정림동,0.13004452
4.0,06-28 19:00,정림동,0.12999079
4.0,06-28 20:00,정림동,0.12993702
4.0,06-28 21:00,정림동,0.12988326
4.0,06-28 22:00,정림동,0.12982951
4.0,06-28 23:00,정림동,0.12977576
4.0,06-29 00:00,정림동,0.129722
4.0,06-29 01:00,정림동,0.12966825
4.0,06-29 02:00,정림동,0.1296145
4.0,06-29 03:00,정림동,0.12956074
4.0,06-29 04:00,정림동,0.12950698
4.0,06-29 05:00,정림동,0.12945323
4.0,06-29 06:00,정림동,0.12939948
4.0,06-29 07:00,정림동,0.12934572
4.0,06-29 08:00,정림동,0.12929197
4.0,06-29 09:00,정림동,0.12923822
4.0,06-29 10:00,정림동,0.12918445
4.0,06-29 11:00,정림동,0.12913069
4.0,06-29 12:00,정림동,0.12907694
4.0,06-29 13:00,정림동,0.1290232
4.0,06-29 14:00,정림동,0.12896943
4.0,06-29 15:00,정림동,0.1289157
4.0,06-29 16:00,정림동,0.1288619
4.0,06-29 17:00,정림동,0.12880817
4.0,06-29 18:00,정림동,0.1287544
4.0,06-29 19:00,정림동,0.12870067
4.0,06-29 20:00,정림동,0.1286469
4.0,06-29 21:00,정림동,0.12859315
4.0,06-29 22:00,정림동,0.1285394
4.0,06-29 23:00,정림동,0.12848565
4.0,07-02 00:00,정림동,0.1284319
4.0,07-02 01:00,정림동,0.12837812
4.0,07-02 02:00,정림동,0.12832436
4.0,07-02 03:00,정림동,0.12827063
4.0,07-02 04:00,정림동,0.12821686
4.0,07-02 05:00,정림동,0.12816311
4.0,07-02 06:00,정림동,0.12810935
4.0,07-02 07:00,정림동,0.1280556
4.0,07-02 08:00,정림동,0.12800184
4.0,07-02 09:00,정림동,0.1279481
4.0,07-02 10:00,정림동,0.12789434
4.0,07-02 11:00,정림동,0.12784058
4.0,07-02 12:00,정림동,0.12778684
4.0,07-02 13:00,정림동,0.12773308
4.0,07-02 14:00,정림동,0.12767932
4.0,07-02 15:00,정림동,0.12762555
4.0,07-02 16:00,정림동,0.1275718
4.0,07-02 17:00,정림동,0.12751806
4.0,07-02 18:00,정림동,0.1274643
4.0,07-02 19:00,정림동,0.12741055
4.0,07-02 20:00,정림동,0.1273568
4.0,07-02 21:00,정림동,0.12730303
4.0,07-02 22:00,정림동,0.12724929
4.0,07-02 23:00,정림동,0.12719554
4.0,07-03 00:00,정림동,0.12714177
4.0,07-03 01:00,정림동,0.12708801
4.0,07-03 02:00,정림동,0.12703426
4.0,07-03 03:00,정림동,0.12698051
4.0,07-03 04:00,정림동,0.12692675
4.0,07-03 05:00,정림동,0.12687299
4.0,07-03 06:00,정림동,0.12681925
4.0,07-03 07:00,정림동,0.12676549
4.0,07-03 08:00,정림동,0.12671173
4.0,07-03 09:00,정림동,0.126658
4.0,07-03 10:00,정림동,0.12660423
4.0,07-03 11:00,정림동,0.12655048
4.0,07-03 12:00,정림동,0.12649673
4.0,07-03 13:00,정림동,0.12644297
4.0,07-03 14:00,정림동,0.12638922
4.0,07-03 15:00,정림동,0.12633546
4.0,07-03 16:00,정림동,0.12628171
4.0,07-03 17:00,정림동,0.12622795
4.0,07-03 18:00,정림동,0.12617418
4.0,07-03 19:00,정림동,0.12612045
4.0,07-03 20:00,정림동,0.12606668
4.0,07-03 21:00,정림동,0.12601292
4.0,07-03 22:00,정림동,0.12595916
4.0,07-03 23:00,정림동,0.12590541
4.0,07-04 00:00,정림동,0.12585166
4.0,07-04 01:00,정림동,0.1257979
4.0,07-04 02:00,정림동,0.12574413
4.0,07-04 03:00,정림동,0.1256904
4.0,07-04 04:00,정림동,0.12563665
4.0,07-04 05:00,정림동,0.12558287
4.0,07-04 06:00,정림동,0.12552914
4.0,07-04 07:00,정림동,0.12547538
4.0,07-04 08:00,정림동,0.12542161
4.0,07-04 09:00,정림동,0.12536788
4.0,07-04 10:00,정림동,0.12531412
4.0,07-04 11:00,정림동,0.12526035
4.0,07-04 12:00,정림동,0.12520659
4.0,07-04 13:00,정림동,0.12515286
4.0,07-04 14:00,정림동,0.1250991
4.0,07-04 15:00,정림동,0.12504533
4.0,07-04 16:00,정림동,0.12499157
4.0,07-04 17:00,정림동,0.12493785
4.0,07-04 18:00,정림동,0.12488408
4.0,07-04 19:00,정림동,0.12483032
4.0,07-04 20:00,정림동,0.124776565
4.0,07-04 21:00,정림동,0.124722816
4.0,07-04 22:00,정림동,0.12466906
4.0,07-04 23:00,정림동,0.1246153
4.0,07-07 00:00,정림동,0.124561556
4.0,07-07 01:00,정림동,0.12450779
4.0,07-07 02:00,정림동,0.12445405
4.0,07-07 03:00,정림동,0.124400295
4.0,07-07 04:00,정림동,0.12434653
4.0,07-07 05:00,정림동,0.12429277
4.0,07-07 06:00,정림동,0.12423902
4.0,07-07 07:00,정림동,0.12418527
4.0,07-07 08:00,정림동,0.12413151
4.0,07-07 09:00,정림동,0.12407775
4.0,07-07 10:00,정림동,0.12402399
4.0,07-07 11:00,정림동,0.123970255
4.0,07-07 12:00,정림동,0.123916484
4.0,07-07 13:00,정림동,0.123862736
4.0,07-07 14:00,정림동,0.12380897
4.0,07-07 15:00,정림동,0.123755224
4.0,07-07 16:00,정림동,0.123701476
4.0,07-07 17:00,정림동,0.12364771
4.0,07-07 18:00,정림동,0.123593956
4.0,07-07 19:00,정림동,0.123540215
4.0,07-07 20:00,정림동,0.12348646
4.0,07-07 21:00,정림동,0.1234327
4.0,07-07 22:00,정림동,0.12337894
4.0,07-07 23:00,정림동,0.12332519
4.0,07-08 00:00,정림동,0.12327144
4.0,07-08 01:00,정림동,0.12321768
4.0,07-08 02:00,정림동,0.12316393
4.0,07-08 03:00,정림동,0.12311018
4.0,07-08 04:00,정림동,0.12305642
4.0,07-08 05:00,정림동,0.12300266
4.0,07-08 06:00,정림동,0.12294891
4.0,07-08 07:00,정림동,0.12289515
4.0,07-08 08:00,정림동,0.1228414
4.0,07-08 09:00,정림동,0.122787654
4.0,07-08 10:00,정림동,0.12273388
4.0,07-08 11:00,정림동,0.12268013
4.0,07-08 12:00,정림동,0.12262637
4.0,07-08 13:00,정림동,0.12257264
4.0,07-08 14:00,정림동,0.12251886
4.0,07-08 15:00,정림동,0.12246511
4.0,07-08 16:00,정림동,0.12241136
4.0,07-08 17:00,정림동,0.1223576
4.0,07-08 18:00,정림동,0.12230385
4.0,07-08 19:00,정림동,0.1222501
4.0,07-08 20:00,정림동,0.12219634
4.0,07-08 21:00,정림동,0.12214259
4.0,07-08 22:00,정림동,0.12208883
4.0,07-08 23:00,정림동,0.12203508
4.0,07-09 00:00,정림동,0.121981315
4.0,07-09 01:00,정림동,0.121927574
4.0,07-09 02:00,정림동,0.12187382
4.0,07-09 03:00,정림동,0.121820055
4.0,07-09 04:00,정림동,0.1217663
4.0,07-09 05:00,정림동,0.12171255
4.0,07-09 06:00,정림동,0.121658795
4.0,07-09 07:00,정림동,0.12160505
4.0,07-09 08:00,정림동,0.12155128
4.0,07-09 09:00,정림동,0.121497534
4.0,07-09 10:00,정림동,0.1214438
4.0,07-09 11:00,정림동,0.12139001
4.0,07-09 12:00,정림동,0.12133626
4.0,07-09 13:00,정림동,0.12128251
4.0,07-09 14:00,정림동,0.121228755
4.0,07-09 15:00,정림동,0.121175006
4.0,07-09 16:00,정림동,0.121121235
4.0,07-09 17:00,정림동,0.12106749
4.0,07-09 18:00,정림동,0.121013746
4.0,07-09 19:00,정림동,0.120959975
4.0,07-09 20:00,정림동,0.12090623
4.0,07-09 21:00,정림동,0.12085247
4.0,07-09 22:00,정림동,0.120798714
4.0,07-09 23:00,정림동,0.12074497
4.0,07-12 00:00,정림동,0.12069121
4.0,07-12 01:00,정림동,0.12063745
4.0,07-12 02:00,정림동,0.12058369
4.0,07-12 03:00,정림동,0.12052995
4.0,07-12 04:00,정림동,0.1204762
4.0,07-12 05:00,정림동,0.12042243
4.0,07-12 06:00,정림동,0.12036868
4.0,07-12 07:00,정림동,0.12031493
4.0,07-12 08:00,정림동,0.12026117
4.0,07-12 09:00,정림동,0.12020742
4.0,07-12 10:00,정림동,0.12015366
4.0,07-12 11:00,정림동,0.12009991
4.0,07-12 12:00,정림동,0.12004616
4.0,07-12 13:00,정림동,0.1199924
4.0,07-12 14:00,정림동,0.11993865
4.0,07-12 15:00,정림동,0.119884886
4.0,07-12 16:00,정림동,0.11983114
4.0,07-12 17:00,정림동,0.11977739
4.0,07-12 18:00,정림동,0.11972361
4.0,07-12 19:00,정림동,0.11966986
4.0,07-12 20:00,정림동,0.11961612
4.0,07-12 21:00,정림동,0.119562365
4.0,07-12 22:00,정림동,0.11950861
4.0,07-12 23:00,정림동,0.11945487
4.0,07-13 00:00,정림동,0.11940108
4.0,07-13 01:00,정림동,0.11934735
4.0,07-13 02:00,정림동,0.11929357
4.0,07-13 03:00,정림동,0.11923983
4.0,07-13 04:00,정림동,0.119186066
4.0,07-13 05:00,정림동,0.11913232
4.0,07-13 06:00,정림동,0.11907857
4.0,07-13 07:00,정림동,0.119024806
4.0,07-13 08:00,정림동,0.11897106
4.0,07-13 09:00,정림동,0.11891731
4.0,07-13 10:00,정림동,0.118863545
4.0,07-13 11:00,정림동,0.1188098
4.0,07-13 12:00,정림동,0.11875603
4.0,07-13 13:00,정림동,0.118702285
4.0,07-13 14:00,정림동,0.11864854
4.0,07-13 15:00,정림동,0.11859477
4.0,07-13 16:00,정림동,0.118541025
4.0,07-13 17:00,정림동,0.11848725
4.0,07-13 18:00,정림동,0.11843351
4.0,07-13 19:00,정림동,0.118379764
4.0,07-13 20:00,정림동,0.118325986
4.0,07-13 21:00,정림동,0.11827225
4.0,07-13 22:00,정림동,0.118218504
4.0,07-13 23:00,정림동,0.11816474
4.0,07-14 00:00,정림동,0.118110985
4.0,07-14 01:00,정림동,0.11805722
4.0,07-14 02:00,정림동,0.11800347
4.0,07-14 03:00,정림동,0.11794973
4.0,07-14 04:00,정림동,0.11789595
4.0,07-14 05:00,정림동,0.11784221
4.0,07-14 06:00,정림동,0.11778844
4.0,07-14 07:00,정림동,0.11773471
4.0,07-14 08:00,정림동,0.11768096
4.0,07-14 09:00,정림동,0.117627196
4.0,07-14 10:00,정림동,0.11757344
4.0,07-14 11:00,정림동,0.1175197
4.0,07-14 12:00,정림동,0.11746592
4.0,07-14 13:00,정림동,0.11741219
4.0,07-14 14:00,정림동,0.11735841
4.0,07-14 15:00,정림동,0.11730466
4.0,07-14 16:00,정림동,0.11725092
4.0,07-14 17:00,정림동,0.11719714
4.0,07-14 18:00,정림동,0.1171434
4.0,07-14 19:00,정림동,0.11708967
4.0,07-14 20:00,정림동,0.11703588
4.0,07-14 21:00,정림동,0.11698214
4.0,07-14 22:00,정림동,0.11692837
4.0,07-14 23:00,정림동,0.11687463
4.0,07-17 00:00,정림동,0.11682088
4.0,07-17 01:00,정림동,0.11676711
4.0,07-17 02:00,정림동,0.11671337
4.0,07-17 03:00,정림동,0.1166596
4.0,07-17 04:00,정림동,0.11660585
4.0,07-17 05:00,정림동,0.1165521
4.0,07-17 06:00,정림동,0.116498336
4.0,07-17 07:00,정림동,0.116444595
4.0,07-17 08:00,정림동,0.11639083
4.0,07-17 09:00,정림동,0.11633708
4.0,07-17 10:00,정림동,0.11628332
4.0,07-17 11:00,정림동,0.11622956
4.0,07-17 12:00,정림동,0.11617581
4.0,07-17 13:00,정림동,0.11612206
4.0,07-17 14:00,정림동,0.1160683
4.0,07-17 15:00,정림동,0.116014555
4.0,07-17 16:00,정림동,0.11596079
4.0,07-17 17:00,정림동,0.115907036
4.0,07-17 18:00,정림동,0.115853295
4.0,07-17 19:00,정림동,0.115799524
4.0,07-17 20:00,정림동,0.115745775
4.0,07-17 21:00,정림동,0.11569203
4.0,07-17 22:00,정림동,0.115638256
4.0,07-17 23:00,정림동,0.11558452
4.0,07-18 00:00,정림동,0.11553075
4.0,07-18 01:00,정림동,0.11547701
4.0,07-18 02:00,정림동,0.115423255
4.0,07-18 03:00,정림동,0.11536948
4.0,07-18 04:00,정림동,0.11531574
4.0,07-18 05:00,정림동,0.11526197
4.0,07-18 06:00,정림동,0.11520823
4.0,07-18 07:00,정림동,0.11515448
4.0,07-18 08:00,정림동,0.11510072
4.0,07-18 09:00,정림동,0.115046956
4.0,07-18 10:00,정림동,0.11499321
4.0,07-18 11:00,정림동,0.11493946
4.0,07-18 12:00,정림동,0.1148857
4.0,07-18 13:00,정림동,0.11483195
4.0,07-18 14:00,정림동,0.1147782
4.0,07-18 15:00,정림동,0.11472444
4.0,07-18 16:00,정림동,0.11467068
4.0,07-18 17:00,정림동,0.11461694
4.0,07-18 18:00,정림동,0.11456317
4.0,07-18 19:00,정림동,0.11450942
4.0,07-18 20:00,정림동,0.11445566
4.0,07-18 21:00,정림동,0.1144019
4.0,07-18 22:00,정림동,0.11434814
4.0,07-18 23:00,정림동,0.1142944
4.0,07-19 00:00,정림동,0.11424064
4.0,07-19 01:00,정림동,0.1141869
4.0,07-19 02:00,정림동,0.11413313
4.0,07-19 03:00,정림동,0.11407938
4.0,07-19 04:00,정림동,0.11402563
4.0,07-19 05:00,정림동,0.11397186
4.0,07-19 06:00,정림동,0.11391812
4.0,07-19 07:00,정림동,0.113864355
4.0,07-19 08:00,정림동,0.11381061
4.0,07-19 09:00,정림동,0.11375684
4.0,07-19 10:00,정림동,0.11370309
4.0,07-19 11:00,정림동,0.113649346
4.0,07-19 12:00,정림동,0.1135956
4.0,07-19 13:00,정림동,0.113541834
4.0,07-19 14:00,정림동,0.11348808
4.0,07-19 15:00,정림동,0.11343432
4.0,07-19 16:00,정림동,0.11338057
4.0,07-19 17:00,정림동,0.113326825
4.0,07-19 18:00,정림동,0.11327305
4.0,07-19 19:00,정림동,0.11321932
4.0,07-19 20:00,정림동,0.11316554
4.0,07-19 21:00,정림동,0.113111794
4.0,07-19 22:00,정림동,0.113058046
4.0,07-19 23:00,정림동,0.11300428
4.0,07-22 00:00,정림동,0.11295054
4.0,07-22 01:00,정림동,0.11289678
4.0,07-22 02:00,정림동,0.11284303
4.0,07-22 03:00,정림동,0.112789266
4.0,07-22 04:00,정림동,0.1127355
4.0,07-22 05:00,정림동,0.11268177
4.0,07-22 06:00,정림동,0.112628005
4.0,07-22 07:00,정림동,0.11257425
4.0,07-22 08:00,정림동,0.11252049
4.0,07-22 09:00,정림동,0.11246673
4.0,07-22 10:00,정림동,0.11241298
4.0,07-22 11:00,정림동,0.112359226
4.0,07-22 12:00,정림동,0.11230546
4.0,07-22 13:00,정림동,0.11225172
4.0,07-22 14:00,정림동,0.11219797
4.0,07-22 15:00,정림동,0.11214421
4.0,07-22 16:00,정림동,0.11209045
4.0,07-22 17:00,정림동,0.1120367
4.0,07-22 18:00,정림동,0.11198295
4.0,07-22 19:00,정림동,0.111929186
4.0,07-22 20:00,정림동,0.11187543
4.0,07-22 21:00,정림동,0.11182168
4.0,07-22 22:00,정림동,0.11176792
4.0,07-22 23:00,정림동,0.111714184
4.0,07-23 00:00,정림동,0.11166041
4.0,07-23 01:00,정림동,0.11160665
4.0,07-23 02:00,정림동,0.1115529
4.0,07-23 03:00,정림동,0.11149915
4.0,07-23 04:00,정림동,0.111445405
4.0,07-23 05:00,정림동,0.11139164
4.0,07-23 06:00,정림동,0.11133788
4.0,07-23 07:00,정림동,0.11128414
4.0,07-23 08:00,정림동,0.11123039
4.0,07-23 09:00,정림동,0.11117663
4.0,07-23 10:00,정림동,0.11112288
4.0,07-23 11:00,정림동,0.11106912
4.0,07-23 12:00,정림동,0.11101537
4.0,07-23 13:00,정림동,0.1109616
4.0,07-23 14:00,정림동,0.110907845
4.0,07-23 15:00,정림동,0.1108541
4.0,07-23 16:00,정림동,0.11080034
4.0,07-23 17:00,정림동,0.11074658
4.0,07-23 18:00,정림동,0.11069284
4.0,07-23 19:00,정림동,0.11063907
4.0,07-23 20:00,정림동,0.110585324
4.0,07-23 21:00,정림동,0.110531576
4.0,07-23 22:00,정림동,0.11047781
4.0,07-23 23:00,정림동,0.110424064
4.0,07-24 00:00,정림동,0.110370316
4.0,07-24 01:00,정림동,0.110316545
4.0,07-24 02:00,정림동,0.11026279
4.0,07-24 03:00,정림동,0.11020905
4.0,07-24 04:00,정림동,0.11015529
4.0,07-24 05:00,정림동,0.110101536
4.0,07-24 06:00,정림동,0.110047765
4.0,07-24 07:00,정림동,0.10999402
4.0,07-24 08:00,정림동,0.10994025
4.0,07-24 09:00,정림동,0.109886505
4.0,07-24 10:00,정림동,0.10983276
4.0,07-24 11:00,정림동,0.10977899
4.0,07-24 12:00,정림동,0.109725244
4.0,07-24 13:00,정림동,0.1096715
4.0,07-24 14:00,정림동,0.10961773
4.0,07-24 15:00,정림동,0.109563984
4.0,07-24 16:00,정림동,0.10951023
4.0,07-24 17:00,정림동,0.10945648
4.0,07-24 18:00,정림동,0.10940272
4.0,07-24 19:00,정림동,0.109348975
4.0,07-24 20:00,정림동,0.10929521
4.0,07-24 21:00,정림동,0.10924146
4.0,07-24 22:00,정림동,0.10918769
4.0,07-24 23:00,정림동,0.10913394
4.0,07-27 00:00,정림동,0.10908018
4.0,07-27 01:00,정림동,0.10902643
4.0,07-27 02:00,정림동,0.10897269
4.0,07-27 03:00,정림동,0.10891893
4.0,07-27 04:00,정림동,0.10886518
4.0,07-27 05:00,정림동,0.108811416
4.0,07-27 06:00,정림동,0.10875765
4.0,07-27 07:00,정림동,0.10870392
4.0,07-27 08:00,정림동,0.108650155
4.0,07-27 09:00,정림동,0.10859641
4.0,07-27 10:00,정림동,0.10854264
4.0,07-27 11:00,정림동,0.10848888
4.0,07-27 12:00,정림동,0.10843514
4.0,07-27 13:00,정림동,0.10838138
4.0,07-27 14:00,정림동,0.108327635
4.0,07-27 15:00,정림동,0.10827388
4.0,07-27 16:00,정림동,0.10822011
4.0,07-27 17:00,정림동,0.108166374
4.0,07-27 18:00,정림동,0.108112596
4.0,07-27 19:00,정림동,0.108058855
4.0,07-27 20:00,정림동,0.108005114
4.0,07-27 21:00,정림동,0.107951336
4.0,07-27 22:00,정림동,0.10789759
4.0,07-27 23:00,정림동,0.10784383
4.0,07-28 00:00,정림동,0.10779007
4.0,07-28 01:00,정림동,0.10773633
4.0,07-28 02:00,정림동,0.10768258
4.0,07-28 03:00,정림동,0.10762881
4.0,07-28 04:00,정림동,0.10757507
4.0,07-28 05:00,정림동,0.10752129
4.0,07-28 06:00,정림동,0.10746754
4.0,07-28 07:00,정림동,0.10741379
4.0,07-28 08:00,정림동,0.107360035
4.0,07-28 09:00,정림동,0.107306294
4.0,07-28 10:00,정림동,0.10725252
4.0,07-28 11:00,정림동,0.107198775
4.0,07-28 12:00,정림동,0.10714501
4.0,07-28 13:00,정림동,0.10709127
4.0,07-28 14:00,정림동,0.107037514
4.0,07-28 15:00,정림동,0.10698374
4.0,07-28 16:00,정림동,0.106929995
4.0,07-28 17:00,정림동,0.106876254
4.0,07-28 18:00,정림동,0.10682248
4.0,07-28 19:00,정림동,0.10676874
4.0,07-28 20:00,정림동,0.10671498
4.0,07-28 21:00,정림동,0.10666123
4.0,07-28 22:00,정림동,0.10660748
4.0,07-28 23:00,정림동,0.10655371
4.0,07-29 00:00,정림동,0.106499985
4.0,07-29 01:00,정림동,0.10644621
4.0,07-29 02:00,정림동,0.10639246
4.0,07-29 03:00,정림동,0.10633871
4.0,07-29 04:00,정림동,0.106284946
4.0,07-29 05:00,정림동,0.10623119
4.0,07-29 06:00,정림동,0.10617744
4.0,07-29 07:00,정림동,0.106123686
4.0,07-29 08:00,정림동,0.10606994
4.0,07-29 09:00,정림동,0.10601616
4.0,07-29 10:00,정림동,0.10596242
4.0,07-29 11:00,정림동,0.10590866
4.0,07-29 12:00,정림동,0.1058549
4.0,07-29 13:00,정림동,0.105801165
4.0,07-29 14:00,정림동,0.10574739
4.0,07-29 15:00,정림동,0.10569363
4.0,07-29 16:00,정림동,0.1056399
4.0,07-29 17:00,정림동,0.10558613
4.0,07-29 18:00,정림동,0.10553238
4.0,07-29 19:00,정림동,0.10547863
4.0,07-29 20:00,정림동,0.105424866
4.0,07-29 21:00,정림동,0.10537112
4.0,07-29 22:00,정림동,0.105317354
4.0,07-29 23:00,정림동,0.1052636
4.0,08-01 00:00,정림동,0.10520986
4.0,08-01 01:00,정림동,0.10515608
4.0,08-01 02:00,정림동,0.105102345
4.0,08-01 03:00,정림동,0.1050486
4.0,08-01 04:00,정림동,0.10499483
4.0,08-01 05:00,정림동,0.104941085
4.0,08-01 06:00,정림동,0.10488732
4.0,08-01 07:00,정림동,0.104833566
4.0,08-01 08:00,정림동,0.10477981
4.0,08-01 09:00,정림동,0.10472606
4.0,08-01 10:00,정림동,0.10467231
4.0,08-01 11:00,정림동,0.10461854
4.0,08-01 12:00,정림동,0.10456479
4.0,08-01 13:00,정림동,0.10451104
4.0,08-01 14:00,정림동,0.104457274
4.0,08-01 15:00,정림동,0.104403526
4.0,08-01 16:00,정림동,0.104349785
4.0,08-01 17:00,정림동,0.10429601
4.0,08-01 18:00,정림동,0.10424227
4.0,08-01 19:00,정림동,0.104188494
4.0,08-01 20:00,정림동,0.10413475
4.0,08-01 21:00,정림동,0.104081005
4.0,08-01 22:00,정림동,0.10402724
4.0,08-01 23:00,정림동,0.1039735
4.0,08-02 00:00,정림동,0.10391972
4.0,08-02 01:00,정림동,0.10386598
4.0,08-02 02:00,정림동,0.10381223
4.0,08-02 03:00,정림동,0.10375846
4.0,08-02 04:00,정림동,0.10370473
4.0,08-02 05:00,정림동,0.10365097
4.0,08-02 06:00,정림동,0.1035972
4.0,08-02 07:00,정림동,0.10354346
4.0,08-02 08:00,정림동,0.1034897
4.0,08-02 09:00,정림동,0.10343593
4.0,08-02 10:00,정림동,0.1033822
4.0,08-02 11:00,정림동,0.10332844
4.0,08-02 12:00,정림동,0.10327468
4.0,08-02 13:00,정림동,0.103220925
4.0,08-02 14:00,정림동,0.10316717
4.0,08-02 15:00,정림동,0.10311342
4.0,08-02 16:00,정림동,0.103059664
4.0,08-02 17:00,정림동,0.103005916
4.0,08-02 18:00,정림동,0.10295215
4.0,08-02 19:00,정림동,0.10289839
4.0,08-02 20:00,정림동,0.102844656
4.0,08-02 21:00,정림동,0.10279088
4.0,08-02 22:00,정림동,0.10273714
4.0,08-02 23:00,정림동,0.10268338
4.0,08-03 00:00,정림동,0.10262963
4.0,08-03 01:00,정림동,0.10257587
4.0,08-03 02:00,정림동,0.102522105
4.0,08-03 03:00,정림동,0.102468364
4.0,08-03 04:00,정림동,0.102414615
4.0,08-03 05:00,정림동,0.102360845
4.0,08-03 06:00,정림동,0.102307096
4.0,08-03 07:00,정림동,0.10225334
4.0,08-03 08:00,정림동,0.102199584
4.0,08-03 09:00,정림동,0.102145836
4.0,08-03 10:00,정림동,0.10209207
4.0,08-03 11:00,정림동,0.102038324
4.0,08-03 12:00,정림동,0.101984575
4.0,08-03 13:00,정림동,0.10193081
4.0,08-03 14:00,정림동,0.10187708
4.0,08-03 15:00,정림동,0.1018233
4.0,08-03 16:00,정림동,0.10176955
4.0,08-03 17:00,정림동,0.1017158
4.0,08-03 18:00,정림동,0.10166203
4.0,08-03 19:00,정림동,0.10160829
4.0,08-03 20:00,정림동,0.10155454
4.0,08-03 21:00,정림동,0.10150079
4.0,08-03 22:00,정림동,0.10144703
4.0,08-03 23:00,정림동,0.10139327
4.0,08-06 00:00,정림동,0.10133952
4.0,08-06 01:00,정림동,0.101285756
4.0,08-06 02:00,정림동,0.101232
4.0,08-06 03:00,정림동,0.10117825
4.0,08-06 04:00,정림동,0.10112448
4.0,08-06 05:00,정림동,0.10107073
4.0,08-06 06:00,정림동,0.101016976
4.0,08-06 07:00,정림동,0.10096323
4.0,08-06 08:00,정림동,0.10090947
4.0,08-06 09:00,정림동,0.10085572
4.0,08-06 10:00,정림동,0.10080196
4.0,08-06 11:00,정림동,0.100748196
4.0,08-06 12:00,정림동,0.10069445
4.0,08-06 13:00,정림동,0.1006407
4.0,08-06 14:00,정림동,0.10058695
4.0,08-06 15:00,정림동,0.10053318
4.0,08-06 16:00,정림동,0.10047944
4.0,08-06 17:00,정림동,0.10042567
4.0,08-06 18:00,정림동,0.10037193
4.0,08-06 19:00,정림동,0.10031816
4.0,08-06 20:00,정림동,0.100264415
4.0,08-06 21:00,정림동,0.100210674
4.0,08-06 22:00,정림동,0.1001569
4.0,08-06 23:00,정림동,0.10010315
4.0,08-07 00:00,정림동,0.10004939
4.0,08-07 01:00,정림동,0.09999564
4.0,08-07 02:00,정림동,0.099941894
4.0,08-07 03:00,정림동,0.099888146
4.0,08-07 04:00,정림동,0.099834375
4.0,08-07 05:00,정림동,0.09978062
4.0,08-07 06:00,정림동,0.09972686
4.0,08-07 07:00,정림동,0.09967312
4.0,08-07 08:00,정림동,0.09961937
