연도,일시,측정소,PM2.5
4.0,07-02 09:00,정림동,0.09815824
4.0,07-02 10:00,정림동,0.098123476
4.0,07-02 11:00,정림동,0.09808872
4.0,07-02 12:00,정림동,0.098053955
4.0,07-02 13:00,정림동,0.0980192
4.0,07-02 14:00,정림동,0.09798443
4.0,07-02 15:00,정림동,0.09794967
4.0,07-02 16:00,정림동,0.097914904
4.0,07-02 17:00,정림동,0.097880155
4.0,07-02 18:00,정림동,0.0978454
4.0,07-02 19:00,정림동,0.097810626
4.0,07-02 20:00,정림동,0.09777587
4.0,07-02 21:00,정림동,0.0977411
4.0,07-02 22:00,정림동,0.09770634
4.0,07-02 23:00,정림동,0.09767158
4.0,07-03 00:00,정림동,0.09763682
4.0,07-03 01:00,정림동,0.097602054
4.0,07-03 02:00,정림동,0.097567305
4.0,07-03 03:00,정림동,0.09753253
4.0,07-03 04:00,정림동,0.097497776
4.0,07-03 05:00,정림동,0.09746301
4.0,07-03 06:00,정림동,0.09742826
4.0,07-03 07:00,정림동,0.0973935
4.0,07-03 08:00,정림동,0.097358726
4.0,07-03 09:00,정림동,0.09732397
4.0,07-03 10:00,정림동,0.097289205
4.0,07-03 11:00,정림동,0.09725444
4.0,07-03 12:00,정림동,0.09721969
4.0,07-03 13:00,정림동,0.09718491
4.0,07-03 14:00,정림동,0.09715016
4.0,07-03 15:00,정림동,0.097115405
4.0,07-03 16:00,정림동,0.09708064
4.0,07-03 17:00,정림동,0.09704588
4.0,07-03 18:00,정림동,0.09701112
4.0,07-03 19:00,정림동,0.096976355
4.0,07-03 20:00,정림동,0.0969416
4.0,07-03 21:00,정림동,0.096906826
4.0,07-03 22:00,정림동,0.09687208
4.0,07-03 23:00,정림동,0.09683731
4.0,07-04 00:00,정림동,0.09680255
4.0,07-04 01:00,정림동,0.0967678
4.0,07-04 02:00,정림동,0.09673302
4.0,07-04 03:00,정림동,0.09669827
4.0,07-04 04:00,정림동,0.096663505
4.0,07-04 05:00,정림동,0.09662874
4.0,07-04 06:00,정림동,0.09659398
4.0,07-04 07:00,정림동,0.09655921
4.0,07-04 08:00,정림동,0.09652446
4.0,07-04 09:00,정림동,0.0964897
4.0,07-04 10:00,정림동,0.09645493
4.0,07-04 11:00,정림동,0.09642018
4.0,07-04 12:00,정림동,0.09638541
4.0,07-04 13:00,정림동,0.096350655
4.0,07-04 14:00,정림동,0.09631589
4.0,07-04 15:00,정림동,0.096281126
4.0,07-04 16:00,정림동,0.09624637
4.0,07-04 17:00,정림동,0.09621161
4.0,07-04 18:00,정림동,0.09617685
4.0,07-04 19:00,정림동,0.09614208
4.0,07-04 20:00,정림동,0.09610732
4.0,07-04 21:00,정림동,0.096072555
4.0,07-04 22:00,정림동,0.096037805
4.0,07-04 23:00,정림동,0.09600304
4.0,07-07 00:00,정림동,0.09596828
4.0,07-07 01:00,정림동,0.09593351
4.0,07-07 02:00,정림동,0.095898755
4.0,07-07 03:00,정림동,0.095864
4.0,07-07 04:00,정림동,0.09582923
4.0,07-07 05:00,정림동,0.09579447
4.0,07-07 06:00,정림동,0.09575972
4.0,07-07 07:00,정림동,0.09572494
4.0,07-07 08:00,정림동,0.09569019
4.0,07-07 09:00,정림동,0.09565542
4.0,07-07 10:00,정림동,0.09562066
4.0,07-07 11:00,정림동,0.09558591
4.0,07-07 12:00,정림동,0.09555113
4.0,07-07 13:00,정림동,0.09551638
4.0,07-07 14:00,정림동,0.09548161
4.0,07-07 15:00,정림동,0.095446855
4.0,07-07 16:00,정림동,0.095412105
4.0,07-07 17:00,정림동,0.095377326
4.0,07-07 18:00,정림동,0.09534258
4.0,07-07 19:00,정림동,0.09530781
4.0,07-07 20:00,정림동,0.09527305
4.0,07-07 21:00,정림동,0.0952383
4.0,07-07 22:00,정림동,0.09520353
4.0,07-07 23:00,정림동,0.09516877
4.0,07-08 00:00,정림동,0.095134005
4.0,07-08 01:00,정림동,0.09509924
4.0,07-08 02:00,정림동,0.095064476
4.0,07-08 03:00,정림동,0.09502973
4.0,07-08 04:00,정림동,0.09499496
4.0,07-08 05:00,정림동,0.0949602
4.0,07-08 06:00,정림동,0.09492543
4.0,07-08 07:00,정림동,0.094890684
4.0,07-08 08:00,정림동,0.09485592
4.0,07-08 09:00,정림동,0.094821155
4.0,07-08 10:00,정림동,0.09478639
4.0,07-08 11:00,정림동,0.094751626
4.0,07-08 12:00,정림동,0.09471688
4.0,07-08 13:00,정림동,0.09468211
4.0,07-08 14:00,정림동,0.09464735
4.0,07-08 15:00,정림동,0.09461258
4.0,07-08 16:00,정림동,0.09457783
4.0,07-08 17:00,정림동,0.09454307
4.0,07-08 18:00,정림동,0.094508305
4.0,07-08 19:00,정림동,0.09447354
4.0,07-08 20:00,정림동,0.09443878
4.0,07-08 21:00,정림동,0.09440403
4.0,07-08 22:00,정림동,0.094369255
4.0,07-08 23:00,정림동,0.0943345
4.0,07-09 00:00,정림동,0.09429973
4.0,07-09 01:00,정림동,0.09426497
4.0,07-09 02:00,정림동,0.09423022
4.0,07-09 03:00,정림동,0.094195455
4.0,07-09 04:00,정림동,0.09416069
4.0,07-09 05:00,정림동,0.094125934
4.0,07-09 06:00,정림동,0.09409116
4.0,07-09 07:00,정림동,0.09405641
4.0,07-09 08:00,정림동,0.09402164
4.0,07-09 09:00,정림동,0.093986884
4.0,07-09 10:00,정림동,0.09395213
4.0,07-09 11:00,정림동,0.093917355
4.0,07-09 12:00,정림동,0.0938826
4.0,07-09 13:00,정림동,0.09384784
4.0,07-09 14:00,정림동,0.09381308
4.0,07-09 15:00,정림동,0.09377833
4.0,07-09 16:00,정림동,0.09374355
4.0,07-09 17:00,정림동,0.0937088
4.0,07-09 18:00,정림동,0.093674034
4.0,07-09 19:00,정림동,0.09363927
4.0,07-09 20:00,정림동,0.093604505
4.0,07-09 21:00,정림동,0.09356974
4.0,07-09 22:00,정림동,0.09353498
4.0,07-09 23:00,정림동,0.09350023
4.0,07-12 00:00,정림동,0.09346546
4.0,07-12 01:00,정림동,0.093430705
4.0,07-12 02:00,정림동,0.09339593
4.0,07-12 03:00,정림동,0.093361184
4.0,07-12 04:00,정림동,0.09332642
4.0,07-12 05:00,정림동,0.093291655
4.0,07-12 06:00,정림동,0.0932569
4.0,07-12 07:00,정림동,0.09322214
4.0,07-12 08:00,정림동,0.09318738
4.0,07-12 09:00,정림동,0.09315261
4.0,07-12 10:00,정림동,0.09311785
4.0,07-12 11:00,정림동,0.09308309
4.0,07-12 12:00,정림동,0.093048334
4.0,07-12 13:00,정림동,0.09301357
4.0,07-12 14:00,정림동,0.092978805
4.0,07-12 15:00,정림동,0.09294404
4.0,07-12 16:00,정림동,0.092909284
4.0,07-12 17:00,정림동,0.09287453
4.0,07-12 18:00,정림동,0.09283976
4.0,07-12 19:00,정림동,0.092805
4.0,07-12 20:00,정림동,0.09277024
4.0,07-12 21:00,정림동,0.09273547
4.0,07-12 22:00,정림동,0.09270072
4.0,07-12 23:00,정림동,0.092665955
4.0,07-13 00:00,정림동,0.09263119
4.0,07-13 01:00,정림동,0.092596434
4.0,07-13 02:00,정림동,0.09256166
4.0,07-13 03:00,정림동,0.09252691
4.0,07-13 04:00,정림동,0.09249215
4.0,07-13 05:00,정림동,0.092457384
4.0,07-13 06:00,정림동,0.09242262
4.0,07-13 07:00,정림동,0.092387855
4.0,07-13 08:00,정림동,0.092353106
4.0,07-13 09:00,정림동,0.09231834
4.0,07-13 10:00,정림동,0.09228358
4.0,07-13 11:00,정림동,0.09224881
4.0,07-13 12:00,정림동,0.09221405
4.0,07-13 13:00,정림동,0.0921793
4.0,07-13 14:00,정림동,0.09214454
4.0,07-13 15:00,정림동,0.09210977
4.0,07-13 16:00,정림동,0.09207502
4.0,07-13 17:00,정림동,0.09204024
4.0,07-13 18:00,정림동,0.09200549
4.0,07-13 19:00,정림동,0.09197073
4.0,07-13 20:00,정림동,0.09193596
4.0,07-13 21:00,정림동,0.09190121
4.0,07-13 22:00,정림동,0.09186645
4.0,07-13 23:00,정림동,0.09183168
4.0,07-14 00:00,정림동,0.09179692
4.0,07-14 01:00,정림동,0.091762155
4.0,07-14 02:00,정림동,0.091727406
4.0,07-14 03:00,정림동,0.09169264
4.0,07-14 04:00,정림동,0.09165788
4.0,07-14 05:00,정림동,0.09162311
4.0,07-14 06:00,정림동,0.09158835
4.0,07-14 07:00,정림동,0.0915536
4.0,07-14 08:00,정림동,0.091518834
4.0,07-14 09:00,정림동,0.09148406
4.0,07-14 10:00,정림동,0.091449305
4.0,07-14 11:00,정림동,0.091414556
4.0,07-14 12:00,정림동,0.091379784
4.0,07-14 13:00,정림동,0.09134503
4.0,07-14 14:00,정림동,0.09131026
4.0,07-14 15:00,정림동,0.091275506
4.0,07-14 16:00,정림동,0.09124074
4.0,07-14 17:00,정림동,0.091205984
4.0,07-14 18:00,정림동,0.09117122
4.0,07-14 19:00,정림동,0.09113646
4.0,07-14 20:00,정림동,0.09110169
4.0,07-14 21:00,정림동,0.09106694
4.0,07-14 22:00,정림동,0.09103216
4.0,07-14 23:00,정림동,0.09099741
4.0,07-17 00:00,정림동,0.09096265
4.0,07-17 01:00,정림동,0.090927884
4.0,07-17 02:00,정림동,0.090893134
4.0,07-17 03:00,정림동,0.090858355
4.0,07-17 04:00,정림동,0.090823606
4.0,07-17 05:00,정림동,0.09078884
4.0,07-17 06:00,정림동,0.09075408
4.0,07-17 07:00,정림동,0.09071933
4.0,07-17 08:00,정림동,0.09068456
4.0,07-17 09:00,정림동,0.0906498
4.0,07-17 10:00,정림동,0.090615034
4.0,07-17 11:00,정림동,0.09058027
4.0,07-17 12:00,정림동,0.09054552
4.0,07-17 13:00,정림동,0.090510756
4.0,07-17 14:00,정림동,0.09047599
4.0,07-17 15:00,정림동,0.09044123
4.0,07-17 16:00,정림동,0.09040646
4.0,07-17 17:00,정림동,0.090371706
4.0,07-17 18:00,정림동,0.09033695
4.0,07-17 19:00,정림동,0.090302184
4.0,07-17 20:00,정림동,0.09026743
4.0,07-17 21:00,정림동,0.09023267
4.0,07-17 22:00,정림동,0.090197906
4.0,07-17 23:00,정림동,0.09016314
4.0,07-18 00:00,정림동,0.09012838
4.0,07-18 01:00,정림동,0.09009361
4.0,07-18 02:00,정림동,0.09005886
4.0,07-18 03:00,정림동,0.0900241
4.0,07-18 04:00,정림동,0.089989334
4.0,07-18 05:00,정림동,0.08995457
4.0,07-18 06:00,정림동,0.08991981
4.0,07-18 07:00,정림동,0.089885056
4.0,07-18 08:00,정림동,0.08985029
4.0,07-18 09:00,정림동,0.08981553
4.0,07-18 10:00,정림동,0.08978078
4.0,07-18 11:00,정림동,0.089746
4.0,07-18 12:00,정림동,0.08971125
4.0,07-18 13:00,정림동,0.089676484
4.0,07-18 14:00,정림동,0.08964172
4.0,07-18 15:00,정림동,0.08960697
4.0,07-18 16:00,정림동,0.08957219
4.0,07-18 17:00,정림동,0.08953744
4.0,07-18 18:00,정림동,0.08950268
4.0,07-18 19:00,정림동,0.08946791
4.0,07-18 20:00,정림동,0.08943316
4.0,07-18 21:00,정림동,0.089398384
4.0,07-18 22:00,정림동,0.089363635
4.0,07-18 23:00,정림동,0.08932887
4.0,07-19 00:00,정림동,0.089294106
4.0,07-19 01:00,정림동,0.08925935
4.0,07-19 02:00,정림동,0.08922458
4.0,07-19 03:00,정림동,0.08918983
4.0,07-19 04:00,정림동,0.08915506
4.0,07-19 05:00,정림동,0.0891203
4.0,07-19 06:00,정림동,0.089085534
4.0,07-19 07:00,정림동,0.089050785
4.0,07-19 08:00,정림동,0.08901602
4.0,07-19 09:00,정림동,0.088981256
4.0,07-19 10:00,정림동,0.08894649
4.0,07-19 11:00,정림동,0.08891173
4.0,07-19 12:00,정림동,0.08887698
4.0,07-19 13:00,정림동,0.08884221
4.0,07-19 14:00,정림동,0.088807456
4.0,07-19 15:00,정림동,0.088772684
4.0,07-19 16:00,정림동,0.08873793
4.0,07-19 17:00,정림동,0.08870317
4.0,07-19 18:00,정림동,0.088668406
4.0,07-19 19:00,정림동,0.08863364
4.0,07-19 20:00,정림동,0.08859888
4.0,07-19 21:00,정림동,0.08856413
4.0,07-19 22:00,정림동,0.08852936
4.0,07-19 23:00,정림동,0.0884946
4.0,07-22 00:00,정림동,0.088459834
4.0,07-22 01:00,정림동,0.08842508
4.0,07-22 02:00,정림동,0.088390306
4.0,07-22 03:00,정림동,0.088355556
4.0,07-22 04:00,정림동,0.08832079
4.0,07-22 05:00,정림동,0.08828603
4.0,07-22 06:00,정림동,0.08825128
4.0,07-22 07:00,정림동,0.088216506
4.0,07-22 08:00,정림동,0.08818175
4.0,07-22 09:00,정림동,0.088146985
4.0,07-22 10:00,정림동,0.08811222
4.0,07-22 11:00,정림동,0.08807747
4.0,07-22 12:00,정림동,0.0880427
4.0,07-22 13:00,정림동,0.08800794
4.0,07-22 14:00,정림동,0.087973185
4.0,07-22 15:00,정림동,0.08793841
4.0,07-22 16:00,정림동,0.087903656
4.0,07-22 17:00,정림동,0.08786889
4.0,07-22 18:00,정림동,0.087834135
4.0,07-22 19:00,정림동,0.08779937
4.0,07-22 20:00,정림동,0.087764606
4.0,07-22 21:00,정림동,0.08772986
4.0,07-22 22:00,정림동,0.087695085
4.0,07-22 23:00,정림동,0.08766033
4.0,07-23 00:00,정림동,0.08762556
4.0,07-23 01:00,정림동,0.0875908
4.0,07-23 02:00,정림동,0.08755605
4.0,07-23 03:00,정림동,0.087521285
4.0,07-23 04:00,정림동,0.08748652
4.0,07-23 05:00,정림동,0.08745176
4.0,07-23 06:00,정림동,0.08741699
4.0,07-23 07:00,정림동,0.087382235
4.0,07-23 08:00,정림동,0.08734748
4.0,07-23 09:00,정림동,0.08731271
4.0,07-23 10:00,정림동,0.08727795
4.0,07-23 11:00,정림동,0.0872432
4.0,07-23 12:00,정림동,0.087208435
4.0,07-23 13:00,정림동,0.08717367
4.0,07-23 14:00,정림동,0.087138906
4.0,07-23 15:00,정림동,0.08710414
4.0,07-23 16:00,정림동,0.08706939
4.0,07-23 17:00,정림동,0.08703463
4.0,07-23 18:00,정림동,0.08699986
4.0,07-23 19:00,정림동,0.0869651
4.0,07-23 20:00,정림동,0.086930335
4.0,07-23 21:00,정림동,0.086895585
4.0,07-23 22:00,정림동,0.08686081
4.0,07-23 23:00,정림동,0.086826056
4.0,07-24 00:00,정림동,0.0867913
4.0,07-24 01:00,정림동,0.086756535
4.0,07-24 02:00,정림동,0.08672178
4.0,07-24 03:00,정림동,0.08668701
4.0,07-24 04:00,정림동,0.08665225
4.0,07-24 05:00,정림동,0.0866175
4.0,07-24 06:00,정림동,0.08658272
4.0,07-24 07:00,정림동,0.08654797
4.0,07-24 08:00,정림동,0.08651321
4.0,07-24 09:00,정림동,0.08647844
4.0,07-24 10:00,정림동,0.08644369
4.0,07-24 11:00,정림동,0.08640891
4.0,07-24 12:00,정림동,0.08637416
4.0,07-24 13:00,정림동,0.0863394
4.0,07-24 14:00,정림동,0.086304635
4.0,07-24 15:00,정림동,0.086269885
4.0,07-24 16:00,정림동,0.08623511
4.0,07-24 17:00,정림동,0.08620036
4.0,07-24 18:00,정림동,0.08616559
4.0,07-24 19:00,정림동,0.08613083
4.0,07-24 20:00,정림동,0.08609606
4.0,07-24 21:00,정림동,0.0860613
4.0,07-24 22:00,정림동,0.08602655
4.0,07-24 23:00,정림동,0.085991785
4.0,07-27 00:00,정림동,0.08595702
4.0,07-27 01:00,정림동,0.08592226
4.0,07-27 02:00,정림동,0.08588751
4.0,07-27 03:00,정림동,0.08585274
4.0,07-27 04:00,정림동,0.08581798
4.0,07-27 05:00,정림동,0.08578321
4.0,07-27 06:00,정림동,0.08574845
4.0,07-27 07:00,정림동,0.0857137
4.0,07-27 08:00,정림동,0.085678935
4.0,07-27 09:00,정림동,0.08564417
4.0,07-27 10:00,정림동,0.085609406
4.0,07-27 11:00,정림동,0.08557464
4.0,07-27 12:00,정림동,0.08553989
4.0,07-27 13:00,정림동,0.08550512
4.0,07-27 14:00,정림동,0.08547036
4.0,07-27 15:00,정림동,0.08543561
4.0,07-27 16:00,정림동,0.08540084
4.0,07-27 17:00,정림동,0.085366085
4.0,07-27 18:00,정림동,0.08533132
4.0,07-27 19:00,정림동,0.08529656
4.0,07-27 20:00,정림동,0.0852618
4.0,07-27 21:00,정림동,0.08522703
4.0,07-27 22:00,정림동,0.08519228
4.0,07-27 23:00,정림동,0.08515751
4.0,07-28 00:00,정림동,0.08512275
4.0,07-28 01:00,정림동,0.085087985
4.0,07-28 02:00,정림동,0.08505323
4.0,07-28 03:00,정림동,0.08501847
4.0,07-28 04:00,정림동,0.084983714
4.0,07-28 05:00,정림동,0.08494894
4.0,07-28 06:00,정림동,0.08491419
4.0,07-28 07:00,정림동,0.08487942
4.0,07-28 08:00,정림동,0.084844664
4.0,07-28 09:00,정림동,0.0848099
4.0,07-28 10:00,정림동,0.084775135
4.0,07-28 11:00,정림동,0.08474038
4.0,07-28 12:00,정림동,0.08470561
4.0,07-28 13:00,정림동,0.08467086
4.0,07-28 14:00,정림동,0.08463609
4.0,07-28 15:00,정림동,0.08460133
4.0,07-28 16:00,정림동,0.08456657
4.0,07-28 17:00,정림동,0.084531814
4.0,07-28 18:00,정림동,0.08449705
4.0,07-28 19:00,정림동,0.084462285
4.0,07-28 20:00,정림동,0.08442752
4.0,07-28 21:00,정림동,0.08439277
4.0,07-28 22:00,정림동,0.08435801
4.0,07-28 23:00,정림동,0.08432324
4.0,07-29 00:00,정림동,0.08428848
4.0,07-29 01:00,정림동,0.08425371
4.0,07-29 02:00,정림동,0.08421896
4.0,07-29 03:00,정림동,0.0841842
4.0,07-29 04:00,정림동,0.084149435
4.0,07-29 05:00,정림동,0.084114686
4.0,07-29 06:00,정림동,0.08407992
4.0,07-29 07:00,정림동,0.08404515
4.0,07-29 08:00,정림동,0.08401039
4.0,07-29 09:00,정림동,0.08397563
4.0,07-29 10:00,정림동,0.08394087
4.0,07-29 11:00,정림동,0.083906114
4.0,07-29 12:00,정림동,0.08387134
4.0,07-29 13:00,정림동,0.083836585
4.0,07-29 14:00,정림동,0.08380182
4.0,07-29 15:00,정림동,0.08376706
4.0,07-29 16:00,정림동,0.08373231
4.0,07-29 17:00,정림동,0.08369753
4.0,07-29 18:00,정림동,0.08366278
4.0,07-29 19:00,정림동,0.08362802
4.0,07-29 20:00,정림동,0.08359326
4.0,07-29 21:00,정림동,0.0835585
4.0,07-29 22:00,정림동,0.08352373
4.0,07-29 23:00,정림동,0.08348897
4.0,08-01 00:00,정림동,0.08345422
4.0,08-01 01:00,정림동,0.08341944
4.0,08-01 02:00,정림동,0.08338469
4.0,08-01 03:00,정림동,0.08334993
4.0,08-01 04:00,정림동,0.083315164
4.0,08-01 05:00,정림동,0.083280414
4.0,08-01 06:00,정림동,0.083245635
4.0,08-01 07:00,정림동,0.083210886
4.0,08-01 08:00,정림동,0.08317612
4.0,08-01 09:00,정림동,0.08314136
4.0,08-01 10:00,정림동,0.0831066
4.0,08-01 11:00,정림동,0.08307183
4.0,08-01 12:00,정림동,0.08303708
4.0,08-01 13:00,정림동,0.083002314
4.0,08-01 14:00,정림동,0.08296755
4.0,08-01 15:00,정림동,0.08293279
4.0,08-01 16:00,정림동,0.082898036
4.0,08-01 17:00,정림동,0.08286327
4.0,08-01 18:00,정림동,0.08282851
4.0,08-01 19:00,정림동,0.08279374
4.0,08-01 20:00,정림동,0.082758985
4.0,08-01 21:00,정림동,0.08272423
4.0,08-01 22:00,정림동,0.082689464
4.0,08-01 23:00,정림동,0.0826547
4.0,08-02 00:00,정림동,0.082619935
4.0,08-02 01:00,정림동,0.08258517
4.0,08-02 02:00,정림동,0.08255042
4.0,08-02 03:00,정림동,0.08251565
4.0,08-02 04:00,정림동,0.08248089
4.0,08-02 05:00,정림동,0.082446136
4.0,08-02 06:00,정림동,0.08241136
4.0,08-02 07:00,정림동,0.082376614
4.0,08-02 08:00,정림동,0.08234185
4.0,08-02 09:00,정림동,0.082307085
4.0,08-02 10:00,정림동,0.08227233
4.0,08-02 11:00,정림동,0.08223757
4.0,08-02 12:00,정림동,0.08220281
4.0,08-02 13:00,정림동,0.082168035
4.0,08-02 14:00,정림동,0.08213328
4.0,08-02 15:00,정림동,0.08209852
4.0,08-02 16:00,정림동,0.08206375
4.0,08-02 17:00,정림동,0.082029
4.0,08-02 18:00,정림동,0.081994236
4.0,08-02 19:00,정림동,0.08195947
4.0,08-02 20:00,정림동,0.08192471
4.0,08-02 21:00,정림동,0.08188995
4.0,08-02 22:00,정림동,0.08185519
4.0,08-02 23:00,정림동,0.081820436
4.0,08-03 00:00,정림동,0.081785664
4.0,08-03 01:00,정림동,0.081750914
4.0,08-03 02:00,정림동,0.08171614
4.0,08-03 03:00,정림동,0.081681386
4.0,08-03 04:00,정림동,0.08164662
4.0,08-03 05:00,정림동,0.08161186
4.0,08-03 06:00,정림동,0.0815771
4.0,08-03 07:00,정림동,0.08154234
4.0,08-03 08:00,정림동,0.08150758
4.0,08-03 09:00,정림동,0.081472814
4.0,08-03 10:00,정림동,0.08143805
4.0,08-03 11:00,정림동,0.0814033
4.0,08-03 12:00,정림동,0.081368536
4.0,08-03 13:00,정림동,0.08133377
4.0,08-03 14:00,정림동,0.08129901
4.0,08-03 15:00,정림동,0.08126424
4.0,08-03 16:00,정림동,0.081229486
4.0,08-03 17:00,정림동,0.08119473
4.0,08-03 18:00,정림동,0.081159964
4.0,08-03 19:00,정림동,0.0811252
4.0,08-03 20:00,정림동,0.08109045
4.0,08-03 21:00,정림동,0.08105568
4.0,08-03 22:00,정림동,0.08102092
4.0,08-03 23:00,정림동,0.08098616
4.0,08-06 00:00,정림동,0.08095139
4.0,08-06 01:00,정림동,0.08091664
4.0,08-06 02:00,정림동,0.08088187
4.0,08-06 03:00,정림동,0.080847114
4.0,08-06 04:00,정림동,0.08081235
4.0,08-06 05:00,정림동,0.080777586
4.0,08-06 06:00,정림동,0.080742836
4.0,08-06 07:00,정림동,0.08070807
4.0,08-06 08:00,정림동,0.08067331
4.0,08-06 09:00,정림동,0.08063855
4.0,08-06 10:00,정림동,0.08060378
4.0,08-06 11:00,정림동,0.08056903
4.0,08-06 12:00,정림동,0.080534264
4.0,08-06 13:00,정림동,0.0804995
4.0,08-06 14:00,정림동,0.08046474
4.0,08-06 15:00,정림동,0.08042998
4.0,08-06 16:00,정림동,0.080395214
4.0,08-06 17:00,정림동,0.08036044
4.0,08-06 18:00,정림동,0.08032569
4.0,08-06 19:00,정림동,0.080290936
4.0,08-06 20:00,정림동,0.080256164
4.0,08-06 21:00,정림동,0.080221415
4.0,08-06 22:00,정림동,0.08018665
4.0,08-06 23:00,정림동,0.080151886
4.0,08-07 00:00,정림동,0.08011712
4.0,08-07 01:00,정림동,0.08008236
4.0,08-07 02:00,정림동,0.08004761
4.0,08-07 03:00,정림동,0.08001284
4.0,08-07 04:00,정림동,0.07997808
4.0,08-07 05:00,정림동,0.07994332
4.0,08-07 06:00,정림동,0.07990855
4.0,08-07 07:00,정림동,0.07987379
4.0,08-07 08:00,정림동,0.079839036
4.0,08-07 09:00,정림동,0.07980427
4.0,08-07 10:00,정림동,0.079769515
4.0,08-07 11:00,정림동,0.07973476
4.0,08-07 12:00,정림동,0.07969999
4.0,08-07 13:00,정림동,0.07966523
4.0,08-07 14:00,정림동,0.079630464
4.0,08-07 15:00,정림동,0.0795957
4.0,08-07 16:00,정림동,0.07956095
4.0,08-07 17:00,정림동,0.079526186
4.0,08-07 18:00,정림동,0.07949142
4.0,08-07 19:00,정림동,0.07945667
4.0,08-07 20:00,정림동,0.07942189
4.0,08-07 21:00,정림동,0.07938714
4.0,08-07 22:00,정림동,0.07935238
4.0,08-07 23:00,정림동,0.079317614
4.0,08-08 00:00,정림동,0.07928286
4.0,08-08 01:00,정림동,0.079248086
4.0,08-08 02:00,정림동,0.079213336
4.0,08-08 03:00,정림동,0.07917857
4.0,08-08 04:00,정림동,0.07914381
4.0,08-08 05:00,정림동,0.07910905
4.0,08-08 06:00,정림동,0.079074286
4.0,08-08 07:00,정림동,0.07903953
4.0,08-08 08:00,정림동,0.079004765
4.0,08-08 09:00,정림동,0.07897
4.0,08-08 10:00,정림동,0.07893525
4.0,08-08 11:00,정림동,0.07890047
4.0,08-08 12:00,정림동,0.07886572
4.0,08-08 13:00,정림동,0.07883096
4.0,08-08 14:00,정림동,0.07879619
4.0,08-08 15:00,정림동,0.078761436
4.0,08-08 16:00,정림동,0.07872667
4.0,08-08 17:00,정림동,0.078691915
4.0,08-08 18:00,정림동,0.07865715
4.0,08-08 19:00,정림동,0.078622386
4.0,08-08 20:00,정림동,0.07858764
4.0,08-08 21:00,정림동,0.07855287
4.0,08-08 22:00,정림동,0.07851811
4.0,08-08 23:00,정림동,0.07848334
4.0,08-11 00:00,정림동,0.07844858
4.0,08-11 01:00,정림동,0.07841382
4.0,08-11 02:00,정림동,0.078379065
4.0,08-11 03:00,정림동,0.0783443
4.0,08-11 04:00,정림동,0.078309536
4.0,08-11 05:00,정림동,0.07827477
4.0,08-11 06:00,정림동,0.07824002
4.0,08-11 07:00,정림동,0.07820526
4.0,08-11 08:00,정림동,0.07817049
