연도,일시,측정소,PM2.5
4.0,04-20 02:00,성성동,0.041236874
4.0,04-20 03:00,성성동,0.041236874
4.0,04-20 04:00,성성동,0.041236874
4.0,04-20 05:00,성성동,0.041236874
4.0,04-20 06:00,성성동,0.041236874
4.0,04-20 07:00,성성동,0.041236874
4.0,04-20 08:00,성성동,0.041236874
4.0,04-20 09:00,성성동,0.041236874
4.0,04-20 10:00,성성동,0.041236874
4.0,04-20 11:00,성성동,0.041236874
4.0,04-20 12:00,성성동,0.041236874
4.0,04-20 13:00,성성동,0.041236874
4.0,04-20 14:00,성성동,0.041236874
4.0,04-20 15:00,성성동,0.041236874
4.0,04-20 16:00,성성동,0.041236874
4.0,04-20 17:00,성성동,0.041236874
4.0,04-20 18:00,성성동,0.041236874
4.0,04-20 19:00,성성동,0.041236874
4.0,04-20 20:00,성성동,0.041236874
4.0,04-20 21:00,성성동,0.041236874
4.0,04-20 22:00,성성동,0.041236874
4.0,04-20 23:00,성성동,0.041236874
4.0,04-23 00:00,성성동,0.041236874
4.0,04-23 01:00,성성동,0.041236874
4.0,04-23 02:00,성성동,0.041236874
4.0,04-23 03:00,성성동,0.041236874
4.0,04-23 04:00,성성동,0.041236874
4.0,04-23 05:00,성성동,0.041236874
4.0,04-23 06:00,성성동,0.041236874
4.0,04-23 07:00,성성동,0.041236874
4.0,04-23 08:00,성성동,0.041236874
4.0,04-23 09:00,성성동,0.041236874
4.0,04-23 10:00,성성동,0.041236874
4.0,04-23 11:00,성성동,0.041236874
4.0,04-23 12:00,성성동,0.041236874
4.0,04-23 13:00,성성동,0.041236874
4.0,04-23 14:00,성성동,0.041236874
4.0,04-23 15:00,성성동,0.041236874
4.0,04-23 16:00,성성동,0.041236874
4.0,04-23 17:00,성성동,0.041236874
4.0,04-23 18:00,성성동,0.041236874
4.0,04-23 19:00,성성동,0.041236874
4.0,04-23 20:00,성성동,0.041236874
4.0,04-23 21:00,성성동,0.041236874
4.0,04-23 22:00,성성동,0.041236874
4.0,04-23 23:00,성성동,0.041236874
4.0,04-24 00:00,성성동,0.041236874
4.0,04-24 01:00,성성동,0.041236874
4.0,04-24 02:00,성성동,0.041236874
4.0,04-24 03:00,성성동,0.041236874
4.0,04-24 04:00,성성동,0.041236874
4.0,04-24 05:00,성성동,0.041236874
4.0,04-24 06:00,성성동,0.041236874
4.0,04-24 07:00,성성동,0.041236874
4.0,04-24 08:00,성성동,0.041236874
4.0,04-24 09:00,성성동,0.041236874
4.0,04-24 10:00,성성동,0.041236874
4.0,04-24 11:00,성성동,0.041236874
4.0,04-24 12:00,성성동,0.041236874
4.0,04-24 13:00,성성동,0.041236874
4.0,04-24 14:00,성성동,0.041236874
4.0,04-24 15:00,성성동,0.041236874
4.0,04-24 16:00,성성동,0.041236874
4.0,04-24 17:00,성성동,0.041236874
4.0,04-24 18:00,성성동,0.041236874
4.0,04-24 19:00,성성동,0.041236874
4.0,04-24 20:00,성성동,0.041236874
4.0,04-24 21:00,성성동,0.041236874
4.0,04-24 22:00,성성동,0.041236874
4.0,04-24 23:00,성성동,0.041236874
4.0,04-25 00:00,성성동,0.041236874
4.0,04-25 01:00,성성동,0.041236874
4.0,04-25 02:00,성성동,0.041236874
4.0,04-25 03:00,성성동,0.041236874
4.0,04-25 04:00,성성동,0.041236874
4.0,04-25 05:00,성성동,0.041236874
4.0,04-25 06:00,성성동,0.041236874
4.0,04-25 07:00,성성동,0.041236874
4.0,04-25 08:00,성성동,0.041236874
4.0,04-25 09:00,성성동,0.041236874
4.0,04-25 10:00,성성동,0.041236874
4.0,04-25 11:00,성성동,0.041236874
4.0,04-25 12:00,성성동,0.041236874
4.0,04-25 13:00,성성동,0.041236874
4.0,04-25 14:00,성성동,0.041236874
4.0,04-25 15:00,성성동,0.041236874
4.0,04-25 16:00,성성동,0.041236874
4.0,04-25 17:00,성성동,0.041236874
4.0,04-25 18:00,성성동,0.041236874
4.0,04-25 19:00,성성동,0.041236874
4.0,04-25 20:00,성성동,0.041236874
4.0,04-25 21:00,성성동,0.041236874
4.0,04-25 22:00,성성동,0.041236874
4.0,04-25 23:00,성성동,0.041236874
4.0,04-28 00:00,성성동,0.041236874
4.0,04-28 01:00,성성동,0.041236874
4.0,04-28 02:00,성성동,0.041236874
4.0,04-28 03:00,성성동,0.041236874
4.0,04-28 04:00,성성동,0.041236874
4.0,04-28 05:00,성성동,0.041236874
4.0,04-28 06:00,성성동,0.041236874
4.0,04-28 07:00,성성동,0.041236874
4.0,04-28 08:00,성성동,0.041236874
4.0,04-28 09:00,성성동,0.041236874
4.0,04-28 10:00,성성동,0.041236874
4.0,04-28 11:00,성성동,0.041236874
4.0,04-28 12:00,성성동,0.041236874
4.0,04-28 13:00,성성동,0.041236874
4.0,04-28 14:00,성성동,0.041236874
4.0,04-28 15:00,성성동,0.041236874
4.0,04-28 16:00,성성동,0.041236874
4.0,04-28 17:00,성성동,0.041236874
4.0,04-28 18:00,성성동,0.041236874
4.0,04-28 19:00,성성동,0.041236874
4.0,04-28 20:00,성성동,0.041236874
4.0,04-28 21:00,성성동,0.041236874
4.0,04-28 22:00,성성동,0.041236874
4.0,04-28 23:00,성성동,0.041236874
4.0,04-29 00:00,성성동,0.041236874
4.0,04-29 01:00,성성동,0.041236874
4.0,04-29 02:00,성성동,0.041236874
4.0,04-29 03:00,성성동,0.041236874
4.0,04-29 04:00,성성동,0.041236874
4.0,04-29 05:00,성성동,0.041236874
4.0,04-29 06:00,성성동,0.041236874
4.0,04-29 07:00,성성동,0.041236874
4.0,04-29 08:00,성성동,0.041236874
4.0,04-29 09:00,성성동,0.041236874
4.0,04-29 10:00,성성동,0.041236874
4.0,04-29 11:00,성성동,0.041236874
4.0,04-29 12:00,성성동,0.041236874
4.0,04-29 13:00,성성동,0.041236874
4.0,04-29 14:00,성성동,0.041236874
4.0,04-29 15:00,성성동,0.041236874
4.0,04-29 16:00,성성동,0.041236874
4.0,04-29 17:00,성성동,0.041236874
4.0,04-29 18:00,성성동,0.041236874
4.0,04-29 19:00,성성동,0.041236874
4.0,04-29 20:00,성성동,0.041236874
4.0,04-29 21:00,성성동,0.041236874
4.0,04-29 22:00,성성동,0.041236874
4.0,04-29 23:00,성성동,0.041236874
4.0,04-30 00:00,성성동,0.041236874
4.0,04-30 01:00,성성동,0.041236874
4.0,04-30 02:00,성성동,0.041236874
4.0,04-30 03:00,성성동,0.041236874
4.0,04-30 04:00,성성동,0.041236874
4.0,04-30 05:00,성성동,0.041236874
4.0,04-30 06:00,성성동,0.041236874
4.0,04-30 07:00,성성동,0.041236874
4.0,04-30 08:00,성성동,0.041236874
4.0,04-30 09:00,성성동,0.041236874
4.0,04-30 10:00,성성동,0.041236874
4.0,04-30 11:00,성성동,0.041236874
4.0,04-30 12:00,성성동,0.041236874
4.0,04-30 13:00,성성동,0.041236874
4.0,04-30 14:00,성성동,0.041236874
4.0,04-30 15:00,성성동,0.041236874
4.0,04-30 16:00,성성동,0.041236874
4.0,04-30 17:00,성성동,0.041236874
4.0,04-30 18:00,성성동,0.041236874
4.0,04-30 19:00,성성동,0.041236874
4.0,04-30 20:00,성성동,0.041236874
4.0,04-30 21:00,성성동,0.041236874
4.0,04-30 22:00,성성동,0.041236874
4.0,04-30 23:00,성성동,0.041236874
4.0,05-03 00:00,성성동,0.041236874
4.0,05-03 01:00,성성동,0.041236874
4.0,05-03 02:00,성성동,0.041236874
4.0,05-03 03:00,성성동,0.041236874
4.0,05-03 04:00,성성동,0.041236874
4.0,05-03 05:00,성성동,0.041236874
4.0,05-03 06:00,성성동,0.041236874
4.0,05-03 07:00,성성동,0.041236874
4.0,05-03 08:00,성성동,0.041236874
4.0,05-03 09:00,성성동,0.041236874
4.0,05-03 10:00,성성동,0.041236874
4.0,05-03 11:00,성성동,0.041236874
4.0,05-03 12:00,성성동,0.041236874
4.0,05-03 13:00,성성동,0.041236874
4.0,05-03 14:00,성성동,0.041236874
4.0,05-03 15:00,성성동,0.041236874
4.0,05-03 16:00,성성동,0.041236874
4.0,05-03 17:00,성성동,0.041236874
4.0,05-03 18:00,성성동,0.041236874
4.0,05-03 19:00,성성동,0.041236874
4.0,05-03 20:00,성성동,0.041236874
4.0,05-03 21:00,성성동,0.041236874
4.0,05-03 22:00,성성동,0.041236874
4.0,05-03 23:00,성성동,0.041236874
4.0,05-04 00:00,성성동,0.041236874
4.0,05-04 01:00,성성동,0.041236874
4.0,05-04 02:00,성성동,0.041236874
4.0,05-04 03:00,성성동,0.041236874
4.0,05-04 04:00,성성동,0.041236874
4.0,05-04 05:00,성성동,0.041236874
4.0,05-04 06:00,성성동,0.041236874
4.0,05-04 07:00,성성동,0.041236874
4.0,05-04 08:00,성성동,0.041236874
4.0,05-04 09:00,성성동,0.041236874
4.0,05-04 10:00,성성동,0.041236874
4.0,05-04 11:00,성성동,0.041236874
4.0,05-04 12:00,성성동,0.041236874
4.0,05-04 13:00,성성동,0.041236874
4.0,05-04 14:00,성성동,0.041236874
4.0,05-04 15:00,성성동,0.041236874
4.0,05-04 16:00,성성동,0.041236874
4.0,05-04 17:00,성성동,0.041236874
4.0,05-04 18:00,성성동,0.041236874
4.0,05-04 19:00,성성동,0.041236874
4.0,05-04 20:00,성성동,0.041236874
4.0,05-04 21:00,성성동,0.041236874
4.0,05-04 22:00,성성동,0.041236874
4.0,05-04 23:00,성성동,0.041236874
4.0,05-05 00:00,성성동,0.07072161
4.0,05-05 01:00,성성동,0.070734516
4.0,05-05 02:00,성성동,0.07074743
4.0,05-05 03:00,성성동,0.07076034
4.0,05-05 04:00,성성동,0.07077323
4.0,05-05 05:00,성성동,0.07078616
4.0,05-05 06:00,성성동,0.07079907
4.0,05-05 07:00,성성동,0.07081199
4.0,05-05 08:00,성성동,0.07084763
4.0,05-05 09:00,성성동,0.0708954
4.0,05-05 10:00,성성동,0.07094315
4.0,05-05 11:00,성성동,0.07099092
4.0,05-05 12:00,성성동,0.07103869
4.0,05-05 13:00,성성동,0.07108645
4.0,05-05 14:00,성성동,0.071134225
4.0,05-05 15:00,성성동,0.07118197
4.0,05-05 16:00,성성동,0.07122976
4.0,05-05 17:00,성성동,0.07127753
4.0,05-05 18:00,성성동,0.0713253
4.0,05-05 19:00,성성동,0.07137305
4.0,05-05 20:00,성성동,0.07142082
4.0,05-05 21:00,성성동,0.07146859
4.0,05-05 22:00,성성동,0.07151636
4.0,05-05 23:00,성성동,0.07156412
4.0,05-08 00:00,성성동,0.07161188
4.0,05-08 01:00,성성동,0.07165965
4.0,05-08 02:00,성성동,0.071707435
4.0,05-08 03:00,성성동,0.071755186
4.0,05-08 04:00,성성동,0.07180297
4.0,05-08 05:00,성성동,0.07185072
4.0,05-08 06:00,성성동,0.0718985
4.0,05-08 07:00,성성동,0.07194627
4.0,05-08 08:00,성성동,0.07199403
4.0,05-08 09:00,성성동,0.0720418
4.0,05-08 10:00,성성동,0.07208955
4.0,05-08 11:00,성성동,0.07213729
4.0,05-08 12:00,성성동,0.07218503
4.0,05-08 13:00,성성동,0.072232775
4.0,05-08 14:00,성성동,0.07228051
4.0,05-08 15:00,성성동,0.07232828
4.0,05-08 16:00,성성동,0.07237601
4.0,05-08 17:00,성성동,0.072423756
4.0,05-08 18:00,성성동,0.072471485
4.0,05-08 19:00,성성동,0.07251924
4.0,05-08 20:00,성성동,0.07256698
4.0,05-08 21:00,성성동,0.07261474
4.0,05-08 22:00,성성동,0.07266247
4.0,05-08 23:00,성성동,0.07271021
4.0,05-09 00:00,성성동,0.07275795
4.0,05-09 01:00,성성동,0.0728057
4.0,05-09 02:00,성성동,0.07285345
4.0,05-09 03:00,성성동,0.07290119
4.0,05-09 04:00,성성동,0.07294893
4.0,05-09 05:00,성성동,0.072996676
4.0,05-09 06:00,성성동,0.07304441
4.0,05-09 07:00,성성동,0.073092155
4.0,05-09 08:00,성성동,0.0731399
4.0,05-09 09:00,성성동,0.07318762
4.0,05-09 10:00,성성동,0.07323537
4.0,05-09 11:00,성성동,0.07328312
4.0,05-09 12:00,성성동,0.073330864
4.0,05-09 13:00,성성동,0.07337859
4.0,05-09 14:00,성성동,0.07342635
4.0,05-09 15:00,성성동,0.073474094
4.0,05-09 16:00,성성동,0.07352184
4.0,05-09 17:00,성성동,0.073569596
4.0,05-09 18:00,성성동,0.073617324
4.0,05-09 19:00,성성동,0.07366508
4.0,05-09 20:00,성성동,0.073712796
4.0,05-09 21:00,성성동,0.07376054
4.0,05-09 22:00,성성동,0.073808275
4.0,05-09 23:00,성성동,0.07385603
4.0,05-10 00:00,성성동,0.073903784
4.0,05-10 01:00,성성동,0.07395152
4.0,05-10 02:00,성성동,0.07399925
4.0,05-10 03:00,성성동,0.07404701
4.0,05-10 04:00,성성동,0.07407175
4.0,05-10 05:00,성성동,0.07407398
4.0,05-10 06:00,성성동,0.0740762
4.0,05-10 07:00,성성동,0.0740784
4.0,05-10 08:00,성성동,0.07408063
4.0,05-10 09:00,성성동,0.07408285
4.0,05-10 10:00,성성동,0.07408506
4.0,05-10 11:00,성성동,0.07408728
4.0,05-10 12:00,성성동,0.07408951
4.0,05-10 13:00,성성동,0.07409172
4.0,05-10 14:00,성성동,0.07409394
4.0,05-10 15:00,성성동,0.07409616
4.0,05-10 16:00,성성동,0.07409838
4.0,05-10 17:00,성성동,0.0741006
4.0,05-10 18:00,성성동,0.07410282
4.0,05-10 19:00,성성동,0.07410504
4.0,05-10 20:00,성성동,0.07410726
4.0,05-10 21:00,성성동,0.074109465
4.0,05-10 22:00,성성동,0.074111685
4.0,05-10 23:00,성성동,0.074113905
4.0,05-13 00:00,성성동,0.074116126
4.0,05-13 01:00,성성동,0.074131146
4.0,05-13 02:00,성성동,0.07414921
4.0,05-13 03:00,성성동,0.07416728
4.0,05-13 04:00,성성동,0.07418537
4.0,05-13 05:00,성성동,0.07420343
4.0,05-13 06:00,성성동,0.07422149
4.0,05-13 07:00,성성동,0.07423958
4.0,05-13 08:00,성성동,0.07425764
4.0,05-13 09:00,성성동,0.07427572
4.0,05-13 10:00,성성동,0.074293785
4.0,05-13 11:00,성성동,0.07431185
4.0,05-13 12:00,성성동,0.07432991
4.0,05-13 13:00,성성동,0.074348
4.0,05-13 14:00,성성동,0.07436606
4.0,05-13 15:00,성성동,0.07438414
4.0,05-13 16:00,성성동,0.07440146
4.0,05-13 17:00,성성동,0.07441276
4.0,05-13 18:00,성성동,0.074424066
4.0,05-13 19:00,성성동,0.07443536
4.0,05-13 20:00,성성동,0.07444668
4.0,05-13 21:00,성성동,0.07445798
4.0,05-13 22:00,성성동,0.07446926
4.0,05-13 23:00,성성동,0.07448058
4.0,05-14 00:00,성성동,0.074491866
4.0,05-14 01:00,성성동,0.07450317
4.0,05-14 02:00,성성동,0.07451446
4.0,05-14 03:00,성성동,0.07452577
4.0,05-14 04:00,성성동,0.07453707
4.0,05-14 05:00,성성동,0.07454838
4.0,05-14 06:00,성성동,0.074559666
4.0,05-14 07:00,성성동,0.074570976
4.0,05-14 08:00,성성동,0.07458228
4.0,05-14 09:00,성성동,0.07459356
4.0,05-14 10:00,성성동,0.074604884
4.0,05-14 11:00,성성동,0.07461618
4.0,05-14 12:00,성성동,0.074627474
4.0,05-14 13:00,성성동,0.074638784
4.0,05-14 14:00,성성동,0.07465008
4.0,05-14 15:00,성성동,0.07466139
4.0,05-14 16:00,성성동,0.074672684
4.0,05-14 17:00,성성동,0.074683994
4.0,05-14 18:00,성성동,0.07469529
4.0,05-14 19:00,성성동,0.074706584
4.0,05-14 20:00,성성동,0.07472202
4.0,05-14 21:00,성성동,0.074737854
4.0,05-14 22:00,성성동,0.07475368
4.0,05-14 23:00,성성동,0.07476953
4.0,05-15 00:00,성성동,0.07478537
4.0,05-15 01:00,성성동,0.07480119
4.0,05-15 02:00,성성동,0.07481703
4.0,05-15 03:00,성성동,0.07483285
4.0,05-15 04:00,성성동,0.0748487
4.0,05-15 05:00,성성동,0.07486453
4.0,05-15 06:00,성성동,0.07488036
4.0,05-15 07:00,성성동,0.074896194
4.0,05-15 08:00,성성동,0.07491204
4.0,05-15 09:00,성성동,0.07492786
4.0,05-15 10:00,성성동,0.07494369
4.0,05-15 11:00,성성동,0.07495955
4.0,05-15 12:00,성성동,0.07497536
4.0,05-15 13:00,성성동,0.0749912
4.0,05-15 14:00,성성동,0.07500704
4.0,05-15 15:00,성성동,0.075022876
4.0,05-15 16:00,성성동,0.07503871
4.0,05-15 17:00,성성동,0.07505453
4.0,05-15 18:00,성성동,0.075070366
4.0,05-15 19:00,성성동,0.075086206
4.0,05-15 20:00,성성동,0.07510203
4.0,05-15 21:00,성성동,0.07511787
4.0,05-15 22:00,성성동,0.07513371
4.0,05-15 23:00,성성동,0.07514954
4.0,05-18 00:00,성성동,0.075165376
4.0,05-18 01:00,성성동,0.0751812
4.0,05-18 02:00,성성동,0.07519704
4.0,05-18 03:00,성성동,0.07521286
4.0,05-18 04:00,성성동,0.075228706
4.0,05-18 05:00,성성동,0.075244516
4.0,05-18 06:00,성성동,0.075260356
4.0,05-18 07:00,성성동,0.07527618
4.0,05-18 08:00,성성동,0.075292
4.0,05-18 09:00,성성동,0.07530783
4.0,05-18 10:00,성성동,0.07532366
4.0,05-18 11:00,성성동,0.075339496
4.0,05-18 12:00,성성동,0.07535533
4.0,05-18 13:00,성성동,0.07537115
4.0,05-18 14:00,성성동,0.075386986
4.0,05-18 15:00,성성동,0.07540281
4.0,05-18 16:00,성성동,0.07541864
4.0,05-18 17:00,성성동,0.07543446
4.0,05-18 18:00,성성동,0.075450286
4.0,05-18 19:00,성성동,0.07546611
4.0,05-18 20:00,성성동,0.07548195
4.0,05-18 21:00,성성동,0.07549777
4.0,05-18 22:00,성성동,0.0755136
4.0,05-18 23:00,성성동,0.07552943
4.0,05-19 00:00,성성동,0.07554524
4.0,05-19 01:00,성성동,0.07556109
4.0,05-19 02:00,성성동,0.07557692
4.0,05-19 03:00,성성동,0.07559274
4.0,05-19 04:00,성성동,0.07560857
4.0,05-19 05:00,성성동,0.07562441
4.0,05-19 06:00,성성동,0.07564023
4.0,05-19 07:00,성성동,0.07565605
4.0,05-19 08:00,성성동,0.07567189
4.0,05-19 09:00,성성동,0.07568771
4.0,05-19 10:00,성성동,0.07570353
4.0,05-19 11:00,성성동,0.07571937
4.0,05-19 12:00,성성동,0.07573519
4.0,05-19 13:00,성성동,0.07575102
4.0,05-19 14:00,성성동,0.07576685
4.0,05-19 15:00,성성동,0.07578269
4.0,05-19 16:00,성성동,0.0757985
4.0,05-19 17:00,성성동,0.075814344
4.0,05-19 18:00,성성동,0.075830154
4.0,05-19 19:00,성성동,0.07584598
4.0,05-19 20:00,성성동,0.07586181
4.0,05-19 21:00,성성동,0.07587762
4.0,05-19 22:00,성성동,0.07589348
4.0,05-19 23:00,성성동,0.075909294
4.0,05-20 00:00,성성동,0.075925134
4.0,05-20 01:00,성성동,0.07594095
4.0,05-20 02:00,성성동,0.075956784
4.0,05-20 03:00,성성동,0.0759726
4.0,05-20 04:00,성성동,0.07598823
4.0,05-20 05:00,성성동,0.0760032
4.0,05-20 06:00,성성동,0.07601817
4.0,05-20 07:00,성성동,0.07603313
4.0,05-20 08:00,성성동,0.07604812
4.0,05-20 09:00,성성동,0.0760631
4.0,05-20 10:00,성성동,0.07607806
4.0,05-20 11:00,성성동,0.07609303
4.0,05-20 12:00,성성동,0.07610799
4.0,05-20 13:00,성성동,0.07612297
4.0,05-20 14:00,성성동,0.07613794
4.0,05-20 15:00,성성동,0.076152906
4.0,05-20 16:00,성성동,0.076167874
4.0,05-20 17:00,성성동,0.07618284
4.0,05-20 18:00,성성동,0.07619782
4.0,05-20 19:00,성성동,0.07621278
4.0,05-20 20:00,성성동,0.07622777
4.0,05-20 21:00,성성동,0.07624274
4.0,05-20 22:00,성성동,0.0762577
4.0,05-20 23:00,성성동,0.07627268
4.0,05-23 00:00,성성동,0.07628764
4.0,05-23 01:00,성성동,0.07630261
4.0,05-23 02:00,성성동,0.07631758
4.0,05-23 03:00,성성동,0.076332554
4.0,05-23 04:00,성성동,0.076347515
4.0,05-23 05:00,성성동,0.07636249
4.0,05-23 06:00,성성동,0.07637748
4.0,05-23 07:00,성성동,0.07639244
4.0,05-23 08:00,성성동,0.07640742
4.0,05-23 09:00,성성동,0.07642238
4.0,05-23 10:00,성성동,0.07643735
4.0,05-23 11:00,성성동,0.07645232
4.0,05-23 12:00,성성동,0.07646729
4.0,05-23 13:00,성성동,0.076482266
4.0,05-23 14:00,성성동,0.07649724
4.0,05-23 15:00,성성동,0.07651219
4.0,05-23 16:00,성성동,0.07652717
4.0,05-23 17:00,성성동,0.07654215
4.0,05-23 18:00,성성동,0.076557115
4.0,05-23 19:00,성성동,0.07657209
4.0,05-23 20:00,성성동,0.076587066
4.0,05-23 21:00,성성동,0.07660202
4.0,05-23 22:00,성성동,0.076616995
4.0,05-23 23:00,성성동,0.07663198
4.0,05-24 00:00,성성동,0.07664694
4.0,05-24 01:00,성성동,0.07666193
4.0,05-24 02:00,성성동,0.07667689
4.0,05-24 03:00,성성동,0.07669186
4.0,05-24 04:00,성성동,0.07670683
4.0,05-24 05:00,성성동,0.076721795
4.0,05-24 06:00,성성동,0.07673678
4.0,05-24 07:00,성성동,0.07675174
4.0,05-24 08:00,성성동,0.07676671
4.0,05-24 09:00,성성동,0.076781675
4.0,05-24 10:00,성성동,0.07679665
4.0,05-24 11:00,성성동,0.07681161
4.0,05-24 12:00,성성동,0.07682658
4.0,05-24 13:00,성성동,0.07684156
4.0,05-24 14:00,성성동,0.076856524
4.0,05-24 15:00,성성동,0.0768715
4.0,05-24 16:00,성성동,0.076886475
4.0,05-24 17:00,성성동,0.076901436
4.0,05-24 18:00,성성동,0.07691641
4.0,05-24 19:00,성성동,0.07693139
4.0,05-24 20:00,성성동,0.07694636
4.0,05-24 21:00,성성동,0.076961316
4.0,05-24 22:00,성성동,0.07697627
4.0,05-24 23:00,성성동,0.07699127
4.0,05-25 00:00,성성동,0.077006236
4.0,05-25 01:00,성성동,0.07702119
4.0,05-25 02:00,성성동,0.077036165
4.0,05-25 03:00,성성동,0.07705115
4.0,05-25 04:00,성성동,0.07706611
4.0,05-25 05:00,성성동,0.077081084
4.0,05-25 06:00,성성동,0.077096045
4.0,05-25 07:00,성성동,0.07711102
4.0,05-25 08:00,성성동,0.077126004
4.0,05-25 09:00,성성동,0.07714097
4.0,05-25 10:00,성성동,0.077155925
4.0,05-25 11:00,성성동,0.07717092
4.0,05-25 12:00,성성동,0.077185884
4.0,05-25 13:00,성성동,0.07720085
4.0,05-25 14:00,성성동,0.07721583
4.0,05-25 15:00,성성동,0.077230796
4.0,05-25 16:00,성성동,0.07724576
4.0,05-25 17:00,성성동,0.07726074
4.0,05-25 18:00,성성동,0.07727571
4.0,05-25 19:00,성성동,0.07729067
4.0,05-25 20:00,성성동,0.077305645
4.0,05-25 21:00,성성동,0.07732062
4.0,05-25 22:00,성성동,0.077335596
4.0,05-25 23:00,성성동,0.07735055
4.0,05-28 00:00,성성동,0.07736553
4.0,05-28 01:00,성성동,0.07738049
4.0,05-28 02:00,성성동,0.07739548
4.0,05-28 03:00,성성동,0.077410445
4.0,05-28 04:00,성성동,0.07742542
4.0,05-28 05:00,성성동,0.07744038
4.0,05-28 06:00,성성동,0.07745536
4.0,05-28 07:00,성성동,0.07747032
4.0,05-28 08:00,성성동,0.07748529
4.0,05-28 09:00,성성동,0.07750027
4.0,05-28 10:00,성성동,0.077515244
4.0,05-28 11:00,성성동,0.077530205
4.0,05-28 12:00,성성동,0.077545166
4.0,05-28 13:00,성성동,0.077560164
4.0,05-28 14:00,성성동,0.07757512
4.0,05-28 15:00,성성동,0.07759008
4.0,05-28 16:00,성성동,0.07760506
4.0,05-28 17:00,성성동,0.07762003
4.0,05-28 18:00,성성동,0.077635005
4.0,05-28 19:00,성성동,0.077649966
4.0,05-28 20:00,성성동,0.07766494
4.0,05-28 21:00,성성동,0.07767991
4.0,05-28 22:00,성성동,0.07769489
4.0,05-28 23:00,성성동,0.07770985
4.0,05-29 00:00,성성동,0.07772482
4.0,05-29 01:00,성성동,0.077739805
4.0,05-29 02:00,성성동,0.077754766
4.0,05-29 03:00,성성동,0.07776974
4.0,05-29 04:00,성성동,0.07778472
4.0,05-29 05:00,성성동,0.077799685
4.0,05-29 06:00,성성동,0.07781465
4.0,05-29 07:00,성성동,0.07782963
4.0,05-29 08:00,성성동,0.07784459
4.0,05-29 09:00,성성동,0.07785956
4.0,05-29 10:00,성성동,0.077874534
4.0,05-29 11:00,성성동,0.07788951
