연도,일시,측정소,PM2.5
4.0,06-12 07:00,정림동,0.08942584
4.0,06-12 08:00,정림동,0.08941387
4.0,06-12 09:00,정림동,0.089401916
4.0,06-12 10:00,정림동,0.08938997
4.0,06-12 11:00,정림동,0.08937803
4.0,06-12 12:00,정림동,0.08936606
4.0,06-12 13:00,정림동,0.08935412
4.0,06-12 14:00,정림동,0.08934216
4.0,06-12 15:00,정림동,0.08933021
4.0,06-12 16:00,정림동,0.08931827
4.0,06-12 17:00,정림동,0.08930632
4.0,06-12 18:00,정림동,0.08929437
4.0,06-12 19:00,정림동,0.08928242
4.0,06-12 20:00,정림동,0.08927046
4.0,06-12 21:00,정림동,0.08925851
4.0,06-12 22:00,정림동,0.08924656
4.0,06-12 23:00,정림동,0.08923461
4.0,06-13 00:00,정림동,0.089222655
4.0,06-13 01:00,정림동,0.08921071
4.0,06-13 02:00,정림동,0.08919876
4.0,06-13 03:00,정림동,0.0891868
4.0,06-13 04:00,정림동,0.08917486
4.0,06-13 05:00,정림동,0.089162916
4.0,06-13 06:00,정림동,0.08915094
4.0,06-13 07:00,정림동,0.089139
4.0,06-13 08:00,정림동,0.08912705
4.0,06-13 09:00,정림동,0.08911512
4.0,06-13 10:00,정림동,0.08910316
4.0,06-13 11:00,정림동,0.0890912
4.0,06-13 12:00,정림동,0.08907925
4.0,06-13 13:00,정림동,0.08906731
4.0,06-13 14:00,정림동,0.08905535
4.0,06-13 15:00,정림동,0.0890434
4.0,06-13 16:00,정림동,0.08903144
4.0,06-13 17:00,정림동,0.0890195
4.0,06-13 18:00,정림동,0.08900755
4.0,06-13 19:00,정림동,0.0889956
4.0,06-13 20:00,정림동,0.08898365
4.0,06-13 21:00,정림동,0.08897171
4.0,06-13 22:00,정림동,0.08895974
4.0,06-13 23:00,정림동,0.08894778
4.0,06-14 00:00,정림동,0.088935845
4.0,06-14 01:00,정림동,0.08892388
4.0,06-14 02:00,정림동,0.08891193
4.0,06-14 03:00,정림동,0.088899985
4.0,06-14 04:00,정림동,0.088888034
4.0,06-14 05:00,정림동,0.0888761
4.0,06-14 06:00,정림동,0.08886413
4.0,06-14 07:00,정림동,0.08885219
4.0,06-14 08:00,정림동,0.088840224
4.0,06-14 09:00,정림동,0.08882828
4.0,06-14 10:00,정림동,0.08881635
4.0,06-14 11:00,정림동,0.08880437
4.0,06-14 12:00,정림동,0.088792436
4.0,06-14 13:00,정림동,0.08878047
4.0,06-14 14:00,정림동,0.08876853
4.0,06-14 15:00,정림동,0.088756576
4.0,06-14 16:00,정림동,0.08874463
4.0,06-14 17:00,정림동,0.088732675
4.0,06-14 18:00,정림동,0.088720724
4.0,06-14 19:00,정림동,0.08870876
4.0,06-14 20:00,정림동,0.088696815
4.0,06-14 21:00,정림동,0.08868487
4.0,06-14 22:00,정림동,0.08867292
4.0,06-14 23:00,정림동,0.088660985
4.0,06-17 00:00,정림동,0.088649005
4.0,06-17 01:00,정림동,0.08863708
4.0,06-17 02:00,정림동,0.08862512
4.0,06-17 03:00,정림동,0.08861317
4.0,06-17 04:00,정림동,0.08860123
4.0,06-17 05:00,정림동,0.08858927
4.0,06-17 06:00,정림동,0.088577315
4.0,06-17 07:00,정림동,0.088565364
4.0,06-17 08:00,정림동,0.088553414
4.0,06-17 09:00,정림동,0.08854146
4.0,06-17 10:00,정림동,0.08852951
4.0,06-17 11:00,정림동,0.08851756
4.0,06-17 12:00,정림동,0.088505626
4.0,06-17 13:00,정림동,0.08849367
4.0,06-17 14:00,정림동,0.08848171
4.0,06-17 15:00,정림동,0.088469766
4.0,06-17 16:00,정림동,0.08845781
4.0,06-17 17:00,정림동,0.088445865
4.0,06-17 18:00,정림동,0.0884339
4.0,06-17 19:00,정림동,0.088421956
4.0,06-17 20:00,정림동,0.08841001
4.0,06-17 21:00,정림동,0.08839806
4.0,06-17 22:00,정림동,0.0883861
4.0,06-17 23:00,정림동,0.08837417
4.0,06-18 00:00,정림동,0.0883622
4.0,06-18 01:00,정림동,0.088350244
4.0,06-18 02:00,정림동,0.0883383
4.0,06-18 03:00,정림동,0.08832635
4.0,06-18 04:00,정림동,0.08831439
4.0,06-18 05:00,정림동,0.08830244
4.0,06-18 06:00,정림동,0.0882905
4.0,06-18 07:00,정림동,0.08827855
4.0,06-18 08:00,정림동,0.08826659
4.0,06-18 09:00,정림동,0.088254645
4.0,06-18 10:00,정림동,0.0882427
4.0,06-18 11:00,정림동,0.088230744
4.0,06-18 12:00,정림동,0.08821878
4.0,06-18 13:00,정림동,0.08820685
4.0,06-18 14:00,정림동,0.08819491
4.0,06-18 15:00,정림동,0.088182956
4.0,06-18 16:00,정림동,0.08817099
4.0,06-18 17:00,정림동,0.088159055
4.0,06-18 18:00,정림동,0.08814709
4.0,06-18 19:00,정림동,0.088135146
4.0,06-18 20:00,정림동,0.08812317
4.0,06-18 21:00,정림동,0.08811124
4.0,06-18 22:00,정림동,0.08809927
4.0,06-18 23:00,정림동,0.08808732
4.0,06-19 00:00,정림동,0.08807536
4.0,06-19 01:00,정림동,0.08806342
4.0,06-19 02:00,정림동,0.088051476
4.0,06-19 03:00,정림동,0.088039525
4.0,06-19 04:00,정림동,0.08802758
4.0,06-19 05:00,정림동,0.08801563
4.0,06-19 06:00,정림동,0.08800368
4.0,06-19 07:00,정림동,0.08799173
4.0,06-19 08:00,정림동,0.087979786
4.0,06-19 09:00,정림동,0.087967835
4.0,06-19 10:00,정림동,0.08795588
4.0,06-19 11:00,정림동,0.08794394
4.0,06-19 12:00,정림동,0.087931976
4.0,06-19 13:00,정림동,0.087920025
4.0,06-19 14:00,정림동,0.087908074
4.0,06-19 15:00,정림동,0.087896116
4.0,06-19 16:00,정림동,0.08788418
4.0,06-19 17:00,정림동,0.08787221
4.0,06-19 18:00,정림동,0.087860264
4.0,06-19 19:00,정림동,0.087848336
4.0,06-19 20:00,정림동,0.08783638
4.0,06-19 21:00,정림동,0.08782443
4.0,06-19 22:00,정림동,0.08781248
4.0,06-19 23:00,정림동,0.08780051
4.0,06-22 00:00,정림동,0.08778856
4.0,06-22 01:00,정림동,0.08777662
4.0,06-22 02:00,정림동,0.08776467
4.0,06-22 03:00,정림동,0.087752715
4.0,06-22 04:00,정림동,0.087740764
4.0,06-22 05:00,정림동,0.08772882
4.0,06-22 06:00,정림동,0.08771686
4.0,06-22 07:00,정림동,0.08770492
4.0,06-22 08:00,정림동,0.08769295
4.0,06-22 09:00,정림동,0.08768102
4.0,06-22 10:00,정림동,0.08766905
4.0,06-22 11:00,정림동,0.08765711
4.0,06-22 12:00,정림동,0.08764516
4.0,06-22 13:00,정림동,0.087633215
4.0,06-22 14:00,정림동,0.08762127
4.0,06-22 15:00,정림동,0.087609306
4.0,06-22 16:00,정림동,0.087597355
4.0,06-22 17:00,정림동,0.087585405
4.0,06-22 18:00,정림동,0.087573454
4.0,06-22 19:00,정림동,0.0875615
4.0,06-22 20:00,정림동,0.08754955
4.0,06-22 21:00,정림동,0.08753761
4.0,06-22 22:00,정림동,0.08752566
4.0,06-22 23:00,정림동,0.0875137
4.0,06-23 00:00,정림동,0.08750175
4.0,06-23 01:00,정림동,0.0874898
4.0,06-23 02:00,정림동,0.08747783
4.0,06-23 03:00,정림동,0.08746591
4.0,06-23 04:00,정림동,0.08745394
4.0,06-23 05:00,정림동,0.087442
4.0,06-23 06:00,정림동,0.08743006
4.0,06-23 07:00,정림동,0.0874181
4.0,06-23 08:00,정림동,0.08740614
4.0,06-23 09:00,정림동,0.0873942
4.0,06-23 10:00,정림동,0.08738225
4.0,06-23 11:00,정림동,0.0873703
4.0,06-23 12:00,정림동,0.08735834
4.0,06-23 13:00,정림동,0.087346405
4.0,06-23 14:00,정림동,0.08733443
4.0,06-23 15:00,정림동,0.087322496
4.0,06-23 16:00,정림동,0.08731054
4.0,06-23 17:00,정림동,0.08729859
4.0,06-23 18:00,정림동,0.087286636
4.0,06-23 19:00,정림동,0.08727467
4.0,06-23 20:00,정림동,0.08726271
4.0,06-23 21:00,정림동,0.08725077
4.0,06-23 22:00,정림동,0.087238826
4.0,06-23 23:00,정림동,0.087226875
4.0,06-24 00:00,정림동,0.087214924
4.0,06-24 01:00,정림동,0.08720299
4.0,06-24 02:00,정림동,0.087191015
4.0,06-24 03:00,정림동,0.08717907
4.0,06-24 04:00,정림동,0.08716714
4.0,06-24 05:00,정림동,0.08715518
4.0,06-24 06:00,정림동,0.08714323
4.0,06-24 07:00,정림동,0.08713127
4.0,06-24 08:00,정림동,0.08711931
4.0,06-24 09:00,정림동,0.08710737
4.0,06-24 10:00,정림동,0.08709542
4.0,06-24 11:00,정림동,0.08708346
4.0,06-24 12:00,정림동,0.08707152
4.0,06-24 13:00,정림동,0.08705957
4.0,06-24 14:00,정림동,0.087047614
4.0,06-24 15:00,정림동,0.08703566
4.0,06-24 16:00,정림동,0.08702372
4.0,06-24 17:00,정림동,0.08701178
4.0,06-24 18:00,정림동,0.08699982
4.0,06-24 19:00,정림동,0.08698786
4.0,06-24 20:00,정림동,0.08697592
4.0,06-24 21:00,정림동,0.08696395
4.0,06-24 22:00,정림동,0.086952016
4.0,06-24 23:00,정림동,0.086940065
4.0,06-27 00:00,정림동,0.08692811
4.0,06-27 01:00,정림동,0.08691616
4.0,06-27 02:00,정림동,0.08690421
4.0,06-27 03:00,정림동,0.08689226
4.0,06-27 04:00,정림동,0.086880304
4.0,06-27 05:00,정림동,0.08686834
4.0,06-27 06:00,정림동,0.08685641
4.0,06-27 07:00,정림동,0.08684445
4.0,06-27 08:00,정림동,0.0868325
4.0,06-27 09:00,정림동,0.08682056
4.0,06-27 10:00,정림동,0.086808614
4.0,06-27 11:00,정림동,0.086796634
4.0,06-27 12:00,정림동,0.08678471
4.0,06-27 13:00,정림동,0.08677274
4.0,06-27 14:00,정림동,0.08676079
4.0,06-27 15:00,정림동,0.08674885
4.0,06-27 16:00,정림동,0.0867369
4.0,06-27 17:00,정림동,0.08672496
4.0,06-27 18:00,정림동,0.086712986
4.0,06-27 19:00,정림동,0.08670105
4.0,06-27 20:00,정림동,0.086689085
4.0,06-27 21:00,정림동,0.08667714
4.0,06-27 22:00,정림동,0.08666518
4.0,06-27 23:00,정림동,0.08665324
4.0,06-28 00:00,정림동,0.08664129
4.0,06-28 01:00,정림동,0.08662934
4.0,06-28 02:00,정림동,0.08661737
4.0,06-28 03:00,정림동,0.08660543
4.0,06-28 04:00,정림동,0.086593494
4.0,06-28 05:00,정림동,0.08658154
4.0,06-28 06:00,정림동,0.0865696
4.0,06-28 07:00,정림동,0.08655763
4.0,06-28 08:00,정림동,0.08654568
4.0,06-28 09:00,정림동,0.08653373
4.0,06-28 10:00,정림동,0.086521775
4.0,06-28 11:00,정림동,0.08650984
4.0,06-28 12:00,정림동,0.08649788
4.0,06-28 13:00,정림동,0.08648594
4.0,06-28 14:00,정림동,0.08647398
4.0,06-28 15:00,정림동,0.08646202
4.0,06-28 16:00,정림동,0.086450085
4.0,06-28 17:00,정림동,0.08643812
4.0,06-28 18:00,정림동,0.086426176
4.0,06-28 19:00,정림동,0.0864142
4.0,06-28 20:00,정림동,0.08640228
4.0,06-28 21:00,정림동,0.08639033
4.0,06-28 22:00,정림동,0.086378366
4.0,06-28 23:00,정림동,0.08636642
4.0,06-29 00:00,정림동,0.08635448
4.0,06-29 01:00,정림동,0.08634251
4.0,06-29 02:00,정림동,0.08633057
4.0,06-29 03:00,정림동,0.08631861
4.0,06-29 04:00,정림동,0.08630666
4.0,06-29 05:00,정림동,0.086294726
4.0,06-29 06:00,정림동,0.08628277
4.0,06-29 07:00,정림동,0.08627082
4.0,06-29 08:00,정림동,0.08625887
4.0,06-29 09:00,정림동,0.086246915
4.0,06-29 10:00,정림동,0.08623496
4.0,06-29 11:00,정림동,0.086223006
4.0,06-29 12:00,정림동,0.086211056
4.0,06-29 13:00,정림동,0.08619911
4.0,06-29 14:00,정림동,0.08618716
4.0,06-29 15:00,정림동,0.08617521
4.0,06-29 16:00,정림동,0.08616325
4.0,06-29 17:00,정림동,0.08615131
4.0,06-29 18:00,정림동,0.08613936
4.0,06-29 19:00,정림동,0.08612741
4.0,06-29 20:00,정림동,0.08611546
4.0,06-29 21:00,정림동,0.0861035
4.0,06-29 22:00,정림동,0.086091556
4.0,06-29 23:00,정림동,0.0860796
4.0,07-02 00:00,정림동,0.086067654
4.0,07-02 01:00,정림동,0.08605571
4.0,07-02 02:00,정림동,0.08604375
4.0,07-02 03:00,정림동,0.0860318
4.0,07-02 04:00,정림동,0.08601985
4.0,07-02 05:00,정림동,0.08600791
4.0,07-02 06:00,정림동,0.08599595
4.0,07-02 07:00,정림동,0.08598401
4.0,07-02 08:00,정림동,0.085972056
4.0,07-02 09:00,정림동,0.085960105
4.0,07-02 10:00,정림동,0.085948154
4.0,07-02 11:00,정림동,0.085936196
4.0,07-02 12:00,정림동,0.085924245
4.0,07-02 13:00,정림동,0.0859123
4.0,07-02 14:00,정림동,0.08590036
4.0,07-02 15:00,정림동,0.08588839
4.0,07-02 16:00,정림동,0.08587646
4.0,07-02 17:00,정림동,0.08586451
4.0,07-02 18:00,정림동,0.08585255
4.0,07-02 19:00,정림동,0.08584058
4.0,07-02 20:00,정림동,0.08582865
4.0,07-02 21:00,정림동,0.0858167
4.0,07-02 22:00,정림동,0.085804746
4.0,07-02 23:00,정림동,0.085792795
4.0,07-03 00:00,정림동,0.085780844
4.0,07-03 01:00,정림동,0.085768886
4.0,07-03 02:00,정림동,0.08575695
4.0,07-03 03:00,정림동,0.08574499
4.0,07-03 04:00,정림동,0.08573303
4.0,07-03 05:00,정림동,0.0857211
4.0,07-03 06:00,정림동,0.085709125
4.0,07-03 07:00,정림동,0.08569719
4.0,07-03 08:00,정림동,0.08568525
4.0,07-03 09:00,정림동,0.08567327
4.0,07-03 10:00,정림동,0.08566132
4.0,07-03 11:00,정림동,0.08564937
4.0,07-03 12:00,정림동,0.085637435
4.0,07-03 13:00,정림동,0.085625485
4.0,07-03 14:00,정림동,0.08561352
4.0,07-03 15:00,정림동,0.08560157
4.0,07-03 16:00,정림동,0.08558962
4.0,07-03 17:00,정림동,0.085577674
4.0,07-03 18:00,정림동,0.085565716
4.0,07-03 19:00,정림동,0.085553765
4.0,07-03 20:00,정림동,0.08554183
4.0,07-03 21:00,정림동,0.08552987
4.0,07-03 22:00,정림동,0.085517935
4.0,07-03 23:00,정림동,0.08550597
4.0,07-04 00:00,정림동,0.08549403
4.0,07-04 01:00,정림동,0.08548208
4.0,07-04 02:00,정림동,0.085470095
4.0,07-04 03:00,정림동,0.08545816
4.0,07-04 04:00,정림동,0.085446216
4.0,07-04 05:00,정림동,0.08543426
4.0,07-04 06:00,정림동,0.085422315
4.0,07-04 07:00,정림동,0.08541036
4.0,07-04 08:00,정림동,0.08539841
4.0,07-04 09:00,정림동,0.08538647
4.0,07-04 10:00,정림동,0.085374504
4.0,07-04 11:00,정림동,0.08536255
4.0,07-04 12:00,정림동,0.08535061
4.0,07-04 13:00,정림동,0.08533867
4.0,07-04 14:00,정림동,0.08532672
4.0,07-04 15:00,정림동,0.085314766
4.0,07-04 16:00,정림동,0.085302815
4.0,07-04 17:00,정림동,0.085290864
4.0,07-04 18:00,정림동,0.085278906
4.0,07-04 19:00,정림동,0.085266955
4.0,07-04 20:00,정림동,0.08525501
4.0,07-04 21:00,정림동,0.085243054
4.0,07-04 22:00,정림동,0.08523111
4.0,07-04 23:00,정림동,0.08521915
4.0,07-07 00:00,정림동,0.08520722
4.0,07-07 01:00,정림동,0.08519526
4.0,07-07 02:00,정림동,0.08518331
4.0,07-07 03:00,정림동,0.08517135
4.0,07-07 04:00,정림동,0.08515939
4.0,07-07 05:00,정림동,0.08514744
4.0,07-07 06:00,정림동,0.085135505
4.0,07-07 07:00,정림동,0.08512355
4.0,07-07 08:00,정림동,0.085111596
4.0,07-07 09:00,정림동,0.08509963
4.0,07-07 10:00,정림동,0.08508769
4.0,07-07 11:00,정림동,0.08507575
4.0,07-07 12:00,정림동,0.0850638
4.0,07-07 13:00,정림동,0.085051835
4.0,07-07 14:00,정림동,0.0850399
4.0,07-07 15:00,정림동,0.08502795
4.0,07-07 16:00,정림동,0.08501598
4.0,07-07 17:00,정림동,0.08500403
4.0,07-07 18:00,정림동,0.08499208
4.0,07-07 19:00,정림동,0.08498013
4.0,07-07 20:00,정림동,0.08496817
4.0,07-07 21:00,정림동,0.084956236
4.0,07-07 22:00,정림동,0.08494428
4.0,07-07 23:00,정림동,0.08493233
4.0,07-08 00:00,정림동,0.08492038
4.0,07-08 01:00,정림동,0.08490843
4.0,07-08 02:00,정림동,0.08489647
4.0,07-08 03:00,정림동,0.084884524
4.0,07-08 04:00,정림동,0.08487258
4.0,07-08 05:00,정림동,0.08486063
4.0,07-08 06:00,정림동,0.08484867
4.0,07-08 07:00,정림동,0.08483672
4.0,07-08 08:00,정림동,0.084824786
4.0,07-08 09:00,정림동,0.08481283
4.0,07-08 10:00,정림동,0.08480087
4.0,07-08 11:00,정림동,0.08478891
4.0,07-08 12:00,정림동,0.084776975
4.0,07-08 13:00,정림동,0.084765
4.0,07-08 14:00,정림동,0.08475307
4.0,07-08 15:00,정림동,0.084741116
4.0,07-08 16:00,정림동,0.08472918
4.0,07-08 17:00,정림동,0.084717214
4.0,07-08 18:00,정림동,0.08470527
4.0,07-08 19:00,정림동,0.08469333
4.0,07-08 20:00,정림동,0.08468135
4.0,07-08 21:00,정림동,0.08466942
4.0,07-08 22:00,정림동,0.08465747
4.0,07-08 23:00,정림동,0.08464551
4.0,07-09 00:00,정림동,0.08463355
4.0,07-09 01:00,정림동,0.084621616
4.0,07-09 02:00,정림동,0.084609665
4.0,07-09 03:00,정림동,0.08459769
4.0,07-09 04:00,정림동,0.084585756
4.0,07-09 05:00,정림동,0.08457381
4.0,07-09 06:00,정림동,0.08456184
4.0,07-09 07:00,정림동,0.08454989
4.0,07-09 08:00,정림동,0.084537946
4.0,07-09 09:00,정림동,0.084525995
4.0,07-09 10:00,정림동,0.08451404
4.0,07-09 11:00,정림동,0.0845021
4.0,07-09 12:00,정림동,0.08449015
4.0,07-09 13:00,정림동,0.08447819
4.0,07-09 14:00,정림동,0.084466234
4.0,07-09 15:00,정림동,0.0844543
4.0,07-09 16:00,정림동,0.08444234
4.0,07-09 17:00,정림동,0.08443039
4.0,07-09 18:00,정림동,0.084418446
4.0,07-09 19:00,정림동,0.084406495
4.0,07-09 20:00,정림동,0.08439455
4.0,07-09 21:00,정림동,0.0843826
4.0,07-09 22:00,정림동,0.084370635
4.0,07-09 23:00,정림동,0.0843587
4.0,07-12 00:00,정림동,0.08434674
4.0,07-12 01:00,정림동,0.08433478
4.0,07-12 02:00,정림동,0.084322855
4.0,07-12 03:00,정림동,0.084310874
4.0,07-12 04:00,정림동,0.084298946
4.0,07-12 05:00,정림동,0.084287
4.0,07-12 06:00,정림동,0.08427504
4.0,07-12 07:00,정림동,0.084263094
4.0,07-12 08:00,정림동,0.08425115
4.0,07-12 09:00,정림동,0.0842392
4.0,07-12 10:00,정림동,0.084227234
4.0,07-12 11:00,정림동,0.08421529
4.0,07-12 12:00,정림동,0.08420333
4.0,07-12 13:00,정림동,0.0841914
4.0,07-12 14:00,정림동,0.084179424
4.0,07-12 15:00,정림동,0.08416749
4.0,07-12 16:00,정림동,0.08415553
4.0,07-12 17:00,정림동,0.084143594
4.0,07-12 18:00,정림동,0.08413164
4.0,07-12 19:00,정림동,0.08411967
4.0,07-12 20:00,정림동,0.084107734
4.0,07-12 21:00,정림동,0.08409578
4.0,07-12 22:00,정림동,0.084083825
4.0,07-12 23:00,정림동,0.08407187
4.0,07-13 00:00,정림동,0.084059924
4.0,07-13 01:00,정림동,0.08404797
4.0,07-13 02:00,정림동,0.08403604
4.0,07-13 03:00,정림동,0.08402408
4.0,07-13 04:00,정림동,0.08401213
4.0,07-13 05:00,정림동,0.08400018
4.0,07-13 06:00,정림동,0.08398822
4.0,07-13 07:00,정림동,0.08397628
4.0,07-13 08:00,정림동,0.08396432
4.0,07-13 09:00,정림동,0.08395237
4.0,07-13 10:00,정림동,0.08394042
4.0,07-13 11:00,정림동,0.08392846
4.0,07-13 12:00,정림동,0.08391652
4.0,07-13 13:00,정림동,0.08390457
4.0,07-13 14:00,정림동,0.08389261
4.0,07-13 15:00,정림동,0.08388066
4.0,07-13 16:00,정림동,0.08386871
4.0,07-13 17:00,정림동,0.08385676
4.0,07-13 18:00,정림동,0.08384481
4.0,07-13 19:00,정림동,0.08383286
4.0,07-13 20:00,정림동,0.08382091
4.0,07-13 21:00,정림동,0.083808966
4.0,07-13 22:00,정림동,0.08379701
4.0,07-13 23:00,정림동,0.08378506
4.0,07-14 00:00,정림동,0.08377312
4.0,07-14 01:00,정림동,0.08376117
4.0,07-14 02:00,정림동,0.083749205
4.0,07-14 03:00,정림동,0.083737254
4.0,07-14 04:00,정림동,0.08372531
4.0,07-14 05:00,정림동,0.08371336
4.0,07-14 06:00,정림동,0.0837014
4.0,07-14 07:00,정림동,0.08368946
4.0,07-14 08:00,정림동,0.0836775
4.0,07-14 09:00,정림동,0.08366556
4.0,07-14 10:00,정림동,0.08365359
4.0,07-14 11:00,정림동,0.08364165
4.0,07-14 12:00,정림동,0.083629705
4.0,07-14 13:00,정림동,0.083617754
4.0,07-14 14:00,정림동,0.083605796
4.0,07-14 15:00,정림동,0.08359383
4.0,07-14 16:00,정림동,0.083581895
4.0,07-14 17:00,정림동,0.083569944
4.0,07-14 18:00,정림동,0.083558
4.0,07-14 19:00,정림동,0.08354605
4.0,07-14 20:00,정림동,0.083534084
4.0,07-14 21:00,정림동,0.08352215
4.0,07-14 22:00,정림동,0.0835102
4.0,07-14 23:00,정림동,0.08349824
4.0,07-17 00:00,정림동,0.08348629
4.0,07-17 01:00,정림동,0.08347433
4.0,07-17 02:00,정림동,0.08346238
4.0,07-17 03:00,정림동,0.08345045
4.0,07-17 04:00,정림동,0.083438486
4.0,07-17 05:00,정림동,0.08342655
4.0,07-17 06:00,정림동,0.083414584
4.0,07-17 07:00,정림동,0.08340263
4.0,07-17 08:00,정림동,0.08339069
4.0,07-17 09:00,정림동,0.083378725
4.0,07-17 10:00,정림동,0.0833668
4.0,07-17 11:00,정림동,0.08335484
4.0,07-17 12:00,정림동,0.08334288
4.0,07-17 13:00,정림동,0.08333093
4.0,07-17 14:00,정림동,0.08331897
4.0,07-17 15:00,정림동,0.083307035
4.0,07-17 16:00,정림동,0.083295085
4.0,07-17 17:00,정림동,0.08328312
4.0,07-17 18:00,정림동,0.08327117
4.0,07-17 19:00,정림동,0.08325921
4.0,07-17 20:00,정림동,0.08324728
4.0,07-17 21:00,정림동,0.08323532
4.0,07-17 22:00,정림동,0.083223365
4.0,07-17 23:00,정림동,0.083211415
4.0,07-18 00:00,정림동,0.08319947
4.0,07-18 01:00,정림동,0.08318752
4.0,07-18 02:00,정림동,0.08317557
4.0,07-18 03:00,정림동,0.083163604
4.0,07-18 04:00,정림동,0.08315167
4.0,07-18 05:00,정림동,0.08313972
4.0,07-18 06:00,정림동,0.08312777
4.0,07-18 07:00,정림동,0.0831158
4.0,07-18 08:00,정림동,0.083103865
4.0,07-18 09:00,정림동,0.083091915
4.0,07-18 10:00,정림동,0.08307994
4.0,07-18 11:00,정림동,0.083068006
4.0,07-18 12:00,정림동,0.083056055
4.0,07-18 13:00,정림동,0.08304411
4.0,07-18 14:00,정림동,0.08303216
4.0,07-18 15:00,정림동,0.08302021
4.0,07-18 16:00,정림동,0.08300827
4.0,07-18 17:00,정림동,0.082996294
4.0,07-18 18:00,정림동,0.08298436
4.0,07-18 19:00,정림동,0.0829724
4.0,07-18 20:00,정림동,0.08296045
4.0,07-18 21:00,정림동,0.08294851
4.0,07-18 22:00,정림동,0.08293654
4.0,07-18 23:00,정림동,0.082924604
4.0,07-19 00:00,정림동,0.08291264
4.0,07-19 01:00,정림동,0.082900696
4.0,07-19 02:00,정림동,0.08288875
4.0,07-19 03:00,정림동,0.0828768
4.0,07-19 04:00,정림동,0.08286484
4.0,07-19 05:00,정림동,0.082852885
4.0,07-19 06:00,정림동,0.08284096
4.0,07-19 07:00,정림동,0.082829
4.0,07-19 08:00,정림동,0.08281704
4.0,07-19 09:00,정림동,0.08280509
4.0,07-19 10:00,정림동,0.082793154
4.0,07-19 11:00,정림동,0.08278119
4.0,07-19 12:00,정림동,0.08276924
4.0,07-19 13:00,정림동,0.08275729
4.0,07-19 14:00,정림동,0.08274533
4.0,07-19 15:00,정림동,0.08273338
4.0,07-19 16:00,정림동,0.08272144
4.0,07-19 17:00,정림동,0.082709484
4.0,07-19 18:00,정림동,0.082697526
4.0,07-19 19:00,정림동,0.082685575
4.0,07-19 20:00,정림동,0.08267364
4.0,07-19 21:00,정림동,0.08266167
4.0,07-19 22:00,정림동,0.08264973
4.0,07-19 23:00,정림동,0.08263779
4.0,07-22 00:00,정림동,0.082625836
4.0,07-22 01:00,정림동,0.082613885
4.0,07-22 02:00,정림동,0.08260194
4.0,07-22 03:00,정림동,0.082589984
4.0,07-22 04:00,정림동,0.08257803
4.0,07-22 05:00,정림동,0.08256608
4.0,07-22 06:00,정림동,0.08255412
