연도,일시,측정소,PM2.5
4.0,07-02 23:00,성성동,0.07111442
4.0,07-03 00:00,성성동,0.071076944
4.0,07-03 01:00,성성동,0.07103947
4.0,07-03 02:00,성성동,0.07100201
4.0,07-03 03:00,성성동,0.07096454
4.0,07-03 04:00,성성동,0.07092708
4.0,07-03 05:00,성성동,0.07088959
4.0,07-03 06:00,성성동,0.07085213
4.0,07-03 07:00,성성동,0.07081466
4.0,07-03 08:00,성성동,0.07077718
4.0,07-03 09:00,성성동,0.07073973
4.0,07-03 10:00,성성동,0.070702255
4.0,07-03 11:00,성성동,0.07066479
4.0,07-03 12:00,성성동,0.07062733
4.0,07-03 13:00,성성동,0.07058984
4.0,07-03 14:00,성성동,0.07055238
4.0,07-03 15:00,성성동,0.07051492
4.0,07-03 16:00,성성동,0.07047743
4.0,07-03 17:00,성성동,0.070439965
4.0,07-03 18:00,성성동,0.0704025
4.0,07-03 19:00,성성동,0.07036503
4.0,07-03 20:00,성성동,0.07032756
4.0,07-03 21:00,성성동,0.07029012
4.0,07-03 22:00,성성동,0.07025264
4.0,07-03 23:00,성성동,0.07021517
4.0,07-04 00:00,성성동,0.07017769
4.0,07-04 01:00,성성동,0.07014021
4.0,07-04 02:00,성성동,0.07010275
4.0,07-04 03:00,성성동,0.0700653
4.0,07-04 04:00,성성동,0.07002781
4.0,07-04 05:00,성성동,0.06999035
4.0,07-04 06:00,성성동,0.069952875
4.0,07-04 07:00,성성동,0.06991539
4.0,07-04 08:00,성성동,0.06987794
4.0,07-04 09:00,성성동,0.06984046
4.0,07-04 10:00,성성동,0.069803014
4.0,07-04 11:00,성성동,0.06976554
4.0,07-04 12:00,성성동,0.069728054
4.0,07-04 13:00,성성동,0.069690585
4.0,07-04 14:00,성성동,0.06965314
4.0,07-04 15:00,성성동,0.06961565
4.0,07-04 16:00,성성동,0.06957818
4.0,07-04 17:00,성성동,0.069540724
4.0,07-04 18:00,성성동,0.069503255
4.0,07-04 19:00,성성동,0.06946577
4.0,07-04 20:00,성성동,0.069428295
4.0,07-04 21:00,성성동,0.069390856
4.0,07-04 22:00,성성동,0.06935336
4.0,07-04 23:00,성성동,0.069315895
4.0,07-07 00:00,성성동,0.069278434
4.0,07-07 01:00,성성동,0.06924097
4.0,07-07 02:00,성성동,0.06920348
4.0,07-07 03:00,성성동,0.06916603
4.0,07-07 04:00,성성동,0.06912856
4.0,07-07 05:00,성성동,0.06909108
4.0,07-07 06:00,성성동,0.06905362
4.0,07-07 07:00,성성동,0.06901614
4.0,07-07 08:00,성성동,0.06897868
4.0,07-07 09:00,성성동,0.06894119
4.0,07-07 10:00,성성동,0.06890374
4.0,07-07 11:00,성성동,0.06886627
4.0,07-07 12:00,성성동,0.06882879
4.0,07-07 13:00,성성동,0.06879133
4.0,07-07 14:00,성성동,0.06875385
4.0,07-07 15:00,성성동,0.06871641
4.0,07-07 16:00,성성동,0.0686789
4.0,07-07 17:00,성성동,0.068641454
4.0,07-07 18:00,성성동,0.06860399
4.0,07-07 19:00,성성동,0.06856652
4.0,07-07 20:00,성성동,0.068529055
4.0,07-07 21:00,성성동,0.06849157
4.0,07-07 22:00,성성동,0.06845412
4.0,07-07 23:00,성성동,0.06841664
4.0,07-08 00:00,성성동,0.06837918
4.0,07-08 01:00,성성동,0.06834169
4.0,07-08 02:00,성성동,0.06830423
4.0,07-08 03:00,성성동,0.068266764
4.0,07-08 04:00,성성동,0.068229295
4.0,07-08 05:00,성성동,0.06819181
4.0,07-08 06:00,성성동,0.068154365
4.0,07-08 07:00,성성동,0.06811689
4.0,07-08 08:00,성성동,0.068079434
4.0,07-08 09:00,성성동,0.06804195
4.0,07-08 10:00,성성동,0.068004474
4.0,07-08 11:00,성성동,0.06796703
4.0,07-08 12:00,성성동,0.067929536
4.0,07-08 13:00,성성동,0.06789206
4.0,07-08 14:00,성성동,0.0678546
4.0,07-08 15:00,성성동,0.067817144
4.0,07-08 16:00,성성동,0.06777966
4.0,07-08 17:00,성성동,0.067742206
4.0,07-08 18:00,성성동,0.06770474
4.0,07-08 19:00,성성동,0.067667246
4.0,07-08 20:00,성성동,0.0676298
4.0,07-08 21:00,성성동,0.06759231
4.0,07-08 22:00,성성동,0.06755486
4.0,07-08 23:00,성성동,0.06751737
4.0,07-09 00:00,성성동,0.06747991
4.0,07-09 01:00,성성동,0.06744245
4.0,07-09 02:00,성성동,0.06740498
4.0,07-09 03:00,성성동,0.067367494
4.0,07-09 04:00,성성동,0.06733004
4.0,07-09 05:00,성성동,0.06729257
4.0,07-09 06:00,성성동,0.06725508
4.0,07-09 07:00,성성동,0.06721762
4.0,07-09 08:00,성성동,0.06718016
4.0,07-09 09:00,성성동,0.067142695
4.0,07-09 10:00,성성동,0.06710521
4.0,07-09 11:00,성성동,0.06706775
4.0,07-09 12:00,성성동,0.06703025
4.0,07-09 13:00,성성동,0.06699278
4.0,07-09 14:00,성성동,0.06695531
4.0,07-09 15:00,성성동,0.06691782
4.0,07-09 16:00,성성동,0.06688036
4.0,07-09 17:00,성성동,0.06684287
4.0,07-09 18:00,성성동,0.06680536
4.0,07-09 19:00,성성동,0.06676787
4.0,07-09 20:00,성성동,0.06673038
4.0,07-09 21:00,성성동,0.0666929
4.0,07-09 22:00,성성동,0.066655375
4.0,07-09 23:00,성성동,0.066617884
4.0,07-12 00:00,성성동,0.066580385
4.0,07-12 01:00,성성동,0.06654289
4.0,07-12 02:00,성성동,0.0665054
4.0,07-12 03:00,성성동,0.06646791
4.0,07-12 04:00,성성동,0.066430405
4.0,07-12 05:00,성성동,0.066392906
4.0,07-12 06:00,성성동,0.06635542
4.0,07-12 07:00,성성동,0.0663179
4.0,07-12 08:00,성성동,0.066280425
4.0,07-12 09:00,성성동,0.066242926
4.0,07-12 10:00,성성동,0.06620543
4.0,07-12 11:00,성성동,0.06616792
4.0,07-12 12:00,성성동,0.06613043
4.0,07-12 13:00,성성동,0.06609292
4.0,07-12 14:00,성성동,0.06605543
4.0,07-12 15:00,성성동,0.06601794
4.0,07-12 16:00,성성동,0.06598044
4.0,07-12 17:00,성성동,0.06594294
4.0,07-12 18:00,성성동,0.06590545
4.0,07-12 19:00,성성동,0.06586796
4.0,07-12 20:00,성성동,0.065830454
4.0,07-12 21:00,성성동,0.065792955
4.0,07-12 22:00,성성동,0.06575547
4.0,07-12 23:00,성성동,0.06571798
4.0,07-13 00:00,성성동,0.06568047
4.0,07-13 01:00,성성동,0.06564297
4.0,07-13 02:00,성성동,0.06560548
4.0,07-13 03:00,성성동,0.06556799
4.0,07-13 04:00,성성동,0.06553049
4.0,07-13 05:00,성성동,0.06549299
4.0,07-13 06:00,성성동,0.06545551
4.0,07-13 07:00,성성동,0.065418
4.0,07-13 08:00,성성동,0.065380506
4.0,07-13 09:00,성성동,0.06534299
4.0,07-13 10:00,성성동,0.0653055
4.0,07-13 11:00,성성동,0.06526799
4.0,07-13 12:00,성성동,0.065230526
4.0,07-13 13:00,성성동,0.06519303
4.0,07-13 14:00,성성동,0.06515553
4.0,07-13 15:00,성성동,0.06511802
4.0,07-13 16:00,성성동,0.06508052
4.0,07-13 17:00,성성동,0.06504303
4.0,07-13 18:00,성성동,0.065005526
4.0,07-13 19:00,성성동,0.06496803
4.0,07-13 20:00,성성동,0.06493053
4.0,07-13 21:00,성성동,0.06489305
4.0,07-13 22:00,성성동,0.06485552
4.0,07-13 23:00,성성동,0.064818025
4.0,07-14 00:00,성성동,0.06478055
4.0,07-14 01:00,성성동,0.06474306
4.0,07-14 02:00,성성동,0.06470556
4.0,07-14 03:00,성성동,0.06466806
4.0,07-14 04:00,성성동,0.06463057
4.0,07-14 05:00,성성동,0.064593054
4.0,07-14 06:00,성성동,0.06455555
4.0,07-14 07:00,성성동,0.06451808
4.0,07-14 08:00,성성동,0.06448059
4.0,07-14 09:00,성성동,0.06444309
4.0,07-14 10:00,성성동,0.06440559
4.0,07-14 11:00,성성동,0.064368084
4.0,07-14 12:00,성성동,0.0643306
4.0,07-14 13:00,성성동,0.0642931
4.0,07-14 14:00,성성동,0.064255595
4.0,07-14 15:00,성성동,0.06421813
4.0,07-14 16:00,성성동,0.064180635
4.0,07-14 17:00,성성동,0.06414312
4.0,07-14 18:00,성성동,0.064128995
4.0,07-14 19:00,성성동,0.06413228
4.0,07-14 20:00,성성동,0.06413557
4.0,07-14 21:00,성성동,0.064138874
4.0,07-14 22:00,성성동,0.064142175
4.0,07-14 23:00,성성동,0.064145476
4.0,07-17 00:00,성성동,0.064148754
4.0,07-17 01:00,성성동,0.06415205
4.0,07-17 02:00,성성동,0.064155355
4.0,07-17 03:00,성성동,0.064158656
4.0,07-17 04:00,성성동,0.06416193
4.0,07-17 05:00,성성동,0.06416525
4.0,07-17 06:00,성성동,0.064168535
4.0,07-17 07:00,성성동,0.06417182
4.0,07-17 08:00,성성동,0.06417513
4.0,07-17 09:00,성성동,0.06417844
4.0,07-17 10:00,성성동,0.06418172
4.0,07-17 11:00,성성동,0.06418503
4.0,07-17 12:00,성성동,0.0641883
4.0,07-17 13:00,성성동,0.0641916
4.0,07-17 14:00,성성동,0.06419492
4.0,07-17 15:00,성성동,0.064198196
4.0,07-17 16:00,성성동,0.06420149
4.0,07-17 17:00,성성동,0.0642048
4.0,07-17 18:00,성성동,0.06420807
4.0,07-17 19:00,성성동,0.0642114
4.0,07-17 20:00,성성동,0.06421468
4.0,07-17 21:00,성성동,0.064217955
4.0,07-17 22:00,성성동,0.06422126
4.0,07-17 23:00,성성동,0.064224556
4.0,07-18 00:00,성성동,0.064227864
4.0,07-18 01:00,성성동,0.06423116
4.0,07-18 02:00,성성동,0.06423444
4.0,07-18 03:00,성성동,0.06423776
4.0,07-18 04:00,성성동,0.06424105
4.0,07-18 05:00,성성동,0.06424436
4.0,07-18 06:00,성성동,0.06424764
4.0,07-18 07:00,성성동,0.06425096
4.0,07-18 08:00,성성동,0.06425424
4.0,07-18 09:00,성성동,0.06425755
4.0,07-18 10:00,성성동,0.06426084
4.0,07-18 11:00,성성동,0.06426413
4.0,07-18 12:00,성성동,0.06426743
4.0,07-18 13:00,성성동,0.064270705
4.0,07-18 14:00,성성동,0.06427403
4.0,07-18 15:00,성성동,0.064277306
4.0,07-18 16:00,성성동,0.0642806
4.0,07-18 17:00,성성동,0.0642839
4.0,07-18 18:00,성성동,0.0642872
4.0,07-18 19:00,성성동,0.0642905
4.0,07-18 20:00,성성동,0.0642938
4.0,07-18 21:00,성성동,0.06429709
4.0,07-18 22:00,성성동,0.06430038
4.0,07-18 23:00,성성동,0.06430367
4.0,07-19 00:00,성성동,0.064306974
4.0,07-19 01:00,성성동,0.06431027
4.0,07-19 02:00,성성동,0.06431355
4.0,07-19 03:00,성성동,0.064316854
4.0,07-19 04:00,성성동,0.06432016
4.0,07-19 05:00,성성동,0.06432346
4.0,07-19 06:00,성성동,0.06432675
4.0,07-19 07:00,성성동,0.064330034
4.0,07-19 08:00,성성동,0.064333335
4.0,07-19 09:00,성성동,0.06433664
4.0,07-19 10:00,성성동,0.06433994
4.0,07-19 11:00,성성동,0.064343214
4.0,07-19 12:00,성성동,0.06434654
4.0,07-19 13:00,성성동,0.064349815
4.0,07-19 14:00,성성동,0.06435311
4.0,07-19 15:00,성성동,0.064356424
4.0,07-19 16:00,성성동,0.06435971
4.0,07-19 17:00,성성동,0.064363
4.0,07-19 18:00,성성동,0.0643663
4.0,07-19 19:00,성성동,0.06436959
4.0,07-19 20:00,성성동,0.0643729
4.0,07-19 21:00,성성동,0.06437619
4.0,07-19 22:00,성성동,0.06437946
4.0,07-19 23:00,성성동,0.064382784
4.0,07-22 00:00,성성동,0.064386085
4.0,07-22 01:00,성성동,0.06438937
4.0,07-22 02:00,성성동,0.064392656
4.0,07-22 03:00,성성동,0.064395964
4.0,07-22 04:00,성성동,0.06439925
4.0,07-22 05:00,성성동,0.064402565
4.0,07-22 06:00,성성동,0.06440584
4.0,07-22 07:00,성성동,0.06440914
4.0,07-22 08:00,성성동,0.06441245
4.0,07-22 09:00,성성동,0.06441573
4.0,07-22 10:00,성성동,0.064419016
4.0,07-22 11:00,성성동,0.06442234
4.0,07-22 12:00,성성동,0.06442562
4.0,07-22 13:00,성성동,0.064428926
4.0,07-22 14:00,성성동,0.06443222
4.0,07-22 15:00,성성동,0.06443551
4.0,07-22 16:00,성성동,0.06443881
4.0,07-22 17:00,성성동,0.0644421
4.0,07-22 18:00,성성동,0.06444541
4.0,07-22 19:00,성성동,0.06444869
4.0,07-22 20:00,성성동,0.06445201
4.0,07-22 21:00,성성동,0.06445529
4.0,07-22 22:00,성성동,0.06445861
4.0,07-22 23:00,성성동,0.06446189
4.0,07-23 00:00,성성동,0.064465165
4.0,07-23 01:00,성성동,0.06446849
4.0,07-23 02:00,성성동,0.064471774
4.0,07-23 03:00,성성동,0.06447506
4.0,07-23 04:00,성성동,0.06447836
4.0,07-23 05:00,성성동,0.06448165
4.0,07-23 06:00,성성동,0.064484954
4.0,07-23 07:00,성성동,0.064488254
4.0,07-23 08:00,성성동,0.064491555
4.0,07-23 09:00,성성동,0.06449485
4.0,07-23 10:00,성성동,0.06449813
4.0,07-23 11:00,성성동,0.06450145
4.0,07-23 12:00,성성동,0.06450473
4.0,07-23 13:00,성성동,0.06450805
4.0,07-23 14:00,성성동,0.06451133
4.0,07-23 15:00,성성동,0.064514615
4.0,07-23 16:00,성성동,0.06451793
4.0,07-23 17:00,성성동,0.0645212
4.0,07-23 18:00,성성동,0.06452447
4.0,07-23 19:00,성성동,0.06452772
4.0,07-23 20:00,성성동,0.06453099
4.0,07-23 21:00,성성동,0.06453422
4.0,07-23 22:00,성성동,0.064537495
4.0,07-23 23:00,성성동,0.064540744
4.0,07-24 00:00,성성동,0.06454399
4.0,07-24 01:00,성성동,0.06454724
4.0,07-24 02:00,성성동,0.06455049
4.0,07-24 03:00,성성동,0.06455374
4.0,07-24 04:00,성성동,0.064557
4.0,07-24 05:00,성성동,0.064560235
4.0,07-24 06:00,성성동,0.06456349
4.0,07-24 07:00,성성동,0.06456673
4.0,07-24 08:00,성성동,0.064569995
4.0,07-24 09:00,성성동,0.06457317
4.0,07-24 10:00,성성동,0.06457627
4.0,07-24 11:00,성성동,0.06457934
4.0,07-24 12:00,성성동,0.06458244
4.0,07-24 13:00,성성동,0.06458551
4.0,07-24 14:00,성성동,0.06458861
4.0,07-24 15:00,성성동,0.064591676
4.0,07-24 16:00,성성동,0.06459476
4.0,07-24 17:00,성성동,0.064597845
4.0,07-24 18:00,성성동,0.064600945
4.0,07-24 19:00,성성동,0.064604014
4.0,07-24 20:00,성성동,0.064607106
4.0,07-24 21:00,성성동,0.06461018
4.0,07-24 22:00,성성동,0.06461325
4.0,07-24 23:00,성성동,0.06461635
4.0,07-27 00:00,성성동,0.06461945
4.0,07-27 01:00,성성동,0.06462253
4.0,07-27 02:00,성성동,0.064625606
4.0,07-27 03:00,성성동,0.064628676
4.0,07-27 04:00,성성동,0.064631775
4.0,07-27 05:00,성성동,0.064634845
4.0,07-27 06:00,성성동,0.06463796
4.0,07-27 07:00,성성동,0.06464104
4.0,07-27 08:00,성성동,0.06464411
4.0,07-27 09:00,성성동,0.0646472
4.0,07-27 10:00,성성동,0.064650275
4.0,07-27 11:00,성성동,0.06465337
4.0,07-27 12:00,성성동,0.064656444
4.0,07-27 13:00,성성동,0.064659536
4.0,07-27 14:00,성성동,0.064662606
4.0,07-27 15:00,성성동,0.064665705
4.0,07-27 16:00,성성동,0.06466877
4.0,07-27 17:00,성성동,0.064671874
4.0,07-27 18:00,성성동,0.06467496
4.0,07-27 19:00,성성동,0.06467803
4.0,07-27 20:00,성성동,0.06468112
4.0,07-27 21:00,성성동,0.06468421
4.0,07-27 22:00,성성동,0.06468728
4.0,07-27 23:00,성성동,0.06469037
4.0,07-28 00:00,성성동,0.06469345
4.0,07-28 01:00,성성동,0.06469656
4.0,07-28 02:00,성성동,0.06469962
4.0,07-28 03:00,성성동,0.064702705
4.0,07-28 04:00,성성동,0.06470579
4.0,07-28 05:00,성성동,0.06470887
4.0,07-28 06:00,성성동,0.06471195
4.0,07-28 07:00,성성동,0.06471504
4.0,07-28 08:00,성성동,0.06471814
4.0,07-28 09:00,성성동,0.06472121
4.0,07-28 10:00,성성동,0.06472431
4.0,07-28 11:00,성성동,0.06472739
4.0,07-28 12:00,성성동,0.06473048
4.0,07-28 13:00,성성동,0.064733535
4.0,07-28 14:00,성성동,0.064736634
4.0,07-28 15:00,성성동,0.064739734
4.0,07-28 16:00,성성동,0.0647428
4.0,07-28 17:00,성성동,0.0647459
4.0,07-28 18:00,성성동,0.06474896
4.0,07-28 19:00,성성동,0.06475206
4.0,07-28 20:00,성성동,0.06475515
4.0,07-28 21:00,성성동,0.06475823
4.0,07-28 22:00,성성동,0.06476131
4.0,07-28 23:00,성성동,0.064764395
4.0,07-29 00:00,성성동,0.06476748
4.0,07-29 01:00,성성동,0.064770564
4.0,07-29 02:00,성성동,0.06477365
4.0,07-29 03:00,성성동,0.06477673
4.0,07-29 04:00,성성동,0.06477982
4.0,07-29 05:00,성성동,0.06478289
4.0,07-29 06:00,성성동,0.06478599
4.0,07-29 07:00,성성동,0.06478907
4.0,07-29 08:00,성성동,0.064792156
4.0,07-29 09:00,성성동,0.06479525
4.0,07-29 10:00,성성동,0.064798325
4.0,07-29 11:00,성성동,0.06480142
4.0,07-29 12:00,성성동,0.06480448
4.0,07-29 13:00,성성동,0.064807594
4.0,07-29 14:00,성성동,0.06481064
4.0,07-29 15:00,성성동,0.06481374
4.0,07-29 16:00,성성동,0.064816825
4.0,07-29 17:00,성성동,0.06481992
4.0,07-29 18:00,성성동,0.064823
4.0,07-29 19:00,성성동,0.06482607
4.0,07-29 20:00,성성동,0.06482916
4.0,07-29 21:00,성성동,0.064832255
4.0,07-29 22:00,성성동,0.064835325
4.0,07-29 23:00,성성동,0.06483842
4.0,08-01 00:00,성성동,0.06484149
4.0,08-01 01:00,성성동,0.06484459
4.0,08-01 02:00,성성동,0.06484766
4.0,08-01 03:00,성성동,0.06485075
4.0,08-01 04:00,성성동,0.064853854
4.0,08-01 05:00,성성동,0.06485692
4.0,08-01 06:00,성성동,0.064860016
4.0,08-01 07:00,성성동,0.064863086
4.0,08-01 08:00,성성동,0.06486617
4.0,08-01 09:00,성성동,0.064869255
4.0,08-01 10:00,성성동,0.06487234
4.0,08-01 11:00,성성동,0.064875424
4.0,08-01 12:00,성성동,0.06487851
4.0,08-01 13:00,성성동,0.06488161
4.0,08-01 14:00,성성동,0.06488468
4.0,08-01 15:00,성성동,0.06488777
4.0,08-01 16:00,성성동,0.06489083
4.0,08-01 17:00,성성동,0.064893916
4.0,08-01 18:00,성성동,0.06489702
4.0,08-01 19:00,성성동,0.0649001
4.0,08-01 20:00,성성동,0.0649032
4.0,08-01 21:00,성성동,0.064906254
4.0,08-01 22:00,성성동,0.064909354
4.0,08-01 23:00,성성동,0.06491243
4.0,08-02 00:00,성성동,0.064915515
4.0,08-02 01:00,성성동,0.06491861
4.0,08-02 02:00,성성동,0.06492169
4.0,08-02 03:00,성성동,0.06492479
4.0,08-02 04:00,성성동,0.06492787
4.0,08-02 05:00,성성동,0.06493095
4.0,08-02 06:00,성성동,0.06493403
4.0,08-02 07:00,성성동,0.064937115
4.0,08-02 08:00,성성동,0.064940184
4.0,08-02 09:00,성성동,0.064943284
4.0,08-02 10:00,성성동,0.06494635
4.0,08-02 11:00,성성동,0.06494945
4.0,08-02 12:00,성성동,0.06495254
4.0,08-02 13:00,성성동,0.064955615
4.0,08-02 14:00,성성동,0.06495871
4.0,08-02 15:00,성성동,0.06496178
4.0,08-02 16:00,성성동,0.064964876
4.0,08-02 17:00,성성동,0.064967945
4.0,08-02 18:00,성성동,0.06497104
4.0,08-02 19:00,성성동,0.06497413
4.0,08-02 20:00,성성동,0.064977214
4.0,08-02 21:00,성성동,0.06498028
4.0,08-02 22:00,성성동,0.06498337
4.0,08-02 23:00,성성동,0.06498646
4.0,08-03 00:00,성성동,0.064989544
4.0,08-03 01:00,성성동,0.06499264
4.0,08-03 02:00,성성동,0.06499572
4.0,08-03 03:00,성성동,0.06499879
4.0,08-03 04:00,성성동,0.0650019
4.0,08-03 05:00,성성동,0.06500497
4.0,08-03 06:00,성성동,0.065008044
4.0,08-03 07:00,성성동,0.06501114
4.0,08-03 08:00,성성동,0.06501421
4.0,08-03 09:00,성성동,0.06501731
4.0,08-03 10:00,성성동,0.06502038
4.0,08-03 11:00,성성동,0.06502348
4.0,08-03 12:00,성성동,0.06502655
4.0,08-03 13:00,성성동,0.06502965
4.0,08-03 14:00,성성동,0.065032735
4.0,08-03 15:00,성성동,0.065035805
4.0,08-03 16:00,성성동,0.065038905
4.0,08-03 17:00,성성동,0.065041974
4.0,08-03 18:00,성성동,0.06504508
4.0,08-03 19:00,성성동,0.06504814
4.0,08-03 20:00,성성동,0.06505123
4.0,08-03 21:00,성성동,0.06505433
4.0,08-03 22:00,성성동,0.06505741
4.0,08-03 23:00,성성동,0.06506048
4.0,08-06 00:00,성성동,0.065063566
4.0,08-06 01:00,성성동,0.065066665
4.0,08-06 02:00,성성동,0.065069735
4.0,08-06 03:00,성성동,0.06507282
4.0,08-06 04:00,성성동,0.06507591
4.0,08-06 05:00,성성동,0.06507899
4.0,08-06 06:00,성성동,0.0650821
4.0,08-06 07:00,성성동,0.06508517
4.0,08-06 08:00,성성동,0.06508825
4.0,08-06 09:00,성성동,0.06509134
4.0,08-06 10:00,성성동,0.06509441
4.0,08-06 11:00,성성동,0.065097496
4.0,08-06 12:00,성성동,0.06510057
4.0,08-06 13:00,성성동,0.065103635
4.0,08-06 14:00,성성동,0.06510676
4.0,08-06 15:00,성성동,0.065109834
4.0,08-06 16:00,성성동,0.06511292
4.0,08-06 17:00,성성동,0.065116
4.0,08-06 18:00,성성동,0.06511909
4.0,08-06 19:00,성성동,0.06512218
4.0,08-06 20:00,성성동,0.06512526
4.0,08-06 21:00,성성동,0.06512834
4.0,08-06 22:00,성성동,0.06513141
4.0,08-06 23:00,성성동,0.06513451
4.0,08-07 00:00,성성동,0.06513758
4.0,08-07 01:00,성성동,0.06514068
4.0,08-07 02:00,성성동,0.06514376
4.0,08-07 03:00,성성동,0.06514683
4.0,08-07 04:00,성성동,0.06514993
4.0,08-07 05:00,성성동,0.065153
4.0,08-07 06:00,성성동,0.06515609
4.0,08-07 07:00,성성동,0.065159194
4.0,08-07 08:00,성성동,0.065162264
4.0,08-07 09:00,성성동,0.065165356
4.0,08-07 10:00,성성동,0.06516844
4.0,08-07 11:00,성성동,0.065171525
4.0,08-07 12:00,성성동,0.06517459
4.0,08-07 13:00,성성동,0.06517769
4.0,08-07 14:00,성성동,0.06518078
4.0,08-07 15:00,성성동,0.06518385
4.0,08-07 16:00,성성동,0.06518695
4.0,08-07 17:00,성성동,0.065190025
4.0,08-07 18:00,성성동,0.065193124
4.0,08-07 19:00,성성동,0.06519619
4.0,08-07 20:00,성성동,0.06519927
4.0,08-07 21:00,성성동,0.06520237
4.0,08-07 22:00,성성동,0.06520545
4.0,08-07 23:00,성성동,0.06520852
4.0,08-08 00:00,성성동,0.065211624
4.0,08-08 01:00,성성동,0.06521471
4.0,08-08 02:00,성성동,0.06521777
4.0,08-08 03:00,성성동,0.06522088
4.0,08-08 04:00,성성동,0.06522395
4.0,08-08 05:00,성성동,0.06522703
4.0,08-08 06:00,성성동,0.0652301
4.0,08-08 07:00,성성동,0.0652332
4.0,08-08 08:00,성성동,0.06523629
4.0,08-08 09:00,성성동,0.065239355
4.0,08-08 10:00,성성동,0.06524247
4.0,08-08 11:00,성성동,0.06524553
4.0,08-08 12:00,성성동,0.06524862
4.0,08-08 13:00,성성동,0.0652517
4.0,08-08 14:00,성성동,0.06525479
4.0,08-08 15:00,성성동,0.06525789
4.0,08-08 16:00,성성동,0.065260954
4.0,08-08 17:00,성성동,0.06526405
4.0,08-08 18:00,성성동,0.06526714
4.0,08-08 19:00,성성동,0.06527023
4.0,08-08 20:00,성성동,0.065273285
4.0,08-08 21:00,성성동,0.06527639
4.0,08-08 22:00,성성동,0.06527946
4.0,08-08 23:00,성성동,0.06528257
4.0,08-11 00:00,성성동,0.06528564
4.0,08-11 01:00,성성동,0.06528872
4.0,08-11 02:00,성성동,0.06529181
4.0,08-11 03:00,성성동,0.0652949
4.0,08-11 04:00,성성동,0.065297976
4.0,08-11 05:00,성성동,0.06530106
4.0,08-11 06:00,성성동,0.06530413
4.0,08-11 07:00,성성동,0.06530723
4.0,08-11 08:00,성성동,0.0653103
4.0,08-11 09:00,성성동,0.065313414
4.0,08-11 10:00,성성동,0.06531647
4.0,08-11 11:00,성성동,0.06531956
4.0,08-11 12:00,성성동,0.06532263
4.0,08-11 13:00,성성동,0.06532573
4.0,08-11 14:00,성성동,0.06532882
4.0,08-11 15:00,성성동,0.065331906
4.0,08-11 16:00,성성동,0.06533499
4.0,08-11 17:00,성성동,0.065338075
4.0,08-11 18:00,성성동,0.065341145
4.0,08-11 19:00,성성동,0.065344244
4.0,08-11 20:00,성성동,0.065347314
4.0,08-11 21:00,성성동,0.06535039
4.0,08-11 22:00,성성동,0.06535349
