연도,일시,측정소,PM2.5
,,,0.34761855
,,,0.34761018
,,,0.34760153
,,,0.34759277
,,,0.34758446
,,,0.34757614
,,,0.3475674
,,,0.34755865
,,,0.34755072
,,,0.3475422
,,,0.34753427
,,,0.3475259
,,,0.3475174
,,,0.34750924
,,,0.3475011
,,,0.34749246
,,,0.34748486
,,,0.34747702
,,,0.34746933
,,,0.3474609
,,,0.34745297
,,,0.34744513
,,,0.34743768
,,,0.34743023
,,,0.34742308
,,,0.34741515
,,,0.3474078
,,,0.34739986
,,,0.34739232
,,,0.347385
,,,0.34737766
,,,0.3473699
,,,0.34736252
,,,0.34735602
,,,0.3473488
,,,0.34734112
,,,0.34733388
,,,0.34732768
,,,0.34732074
,,,0.34731337
,,,0.347307
,,,0.34730002
,,,0.34729302
,,,0.34728637
,,,0.3472796
,,,0.34727383
,,,0.3472688
,,,0.3472635
,,,0.34725899
,,,0.34725475
,,,0.34724995
,,,0.34724534
,,,0.3472412
,,,0.34723645
,,,0.3472325
,,,0.3472282
,,,0.34722406
,,,0.34721944
,,,0.34721553
,,,0.34721133
,,,0.34720758
,,,0.34720406
,,,0.3471999
,,,0.34719634
,,,0.34719244
,,,0.34718838
,,,0.34718513
,,,0.3471808
,,,0.3471776
,,,0.34717456
,,,0.34717122
,,,0.34717062
,,,0.34717143
,,,0.3471713
,,,0.34717137
,,,0.347171
,,,0.3471717
,,,0.3471724
,,,0.3471729
,,,0.34717298
,,,0.34717324
,,,0.34717408
,,,0.34717426
,,,0.3471748
,,,0.3471756
,,,0.3471761
,,,0.347177
,,,0.34717697
,,,0.34717768
,,,0.34717792
,,,0.3471779
,,,0.34717846
,,,0.3471795
,,,0.34717983
,,,0.34717897
,,,0.34717724
,,,0.34717605
,,,0.3471749
,,,0.3471734
,,,0.34717226
,,,0.347171
,,,0.34717035
,,,0.34716928
,,,0.34716907
,,,0.34716827
,,,0.34716764
,,,0.3471674
,,,0.3471665
,,,0.34716597
,,,0.34716633
,,,0.34716612
,,,0.3471668
,,,0.34716687
,,,0.34716675
,,,0.34716722
,,,0.3471679
,,,0.34716877
,,,0.34716877
,,,0.34716946
,,,0.34716994
,,,0.3471713
,,,0.3471718
,,,0.34717393
,,,0.34717473
,,,0.34717652
,,,0.34717804
,,,0.3471797
,,,0.34718147
,,,0.34718296
,,,0.34718457
,,,0.3471869
,,,0.34718868
,,,0.3471909
,,,0.34719324
,,,0.34719577
,,,0.3471979
,,,0.34720072
,,,0.34720373
,,,0.3472065
,,,0.34720942
,,,0.34721273
,,,0.34721577
,,,0.34721887
,,,0.3472222
,,,0.34722582
,,,0.3472297
,,,0.3472336
,,,0.3472372
,,,0.34724098
,,,0.34724534
,,,0.34724945
,,,0.3472537
,,,0.3472583
,,,0.34726214
,,,0.3472671
,,,0.34727198
,,,0.34727678
,,,0.34728163
,,,0.34728694
,,,0.34729192
,,,0.34729788
,,,0.3473034
,,,0.34730783
,,,0.3473145
,,,0.3473198
,,,0.34732583
,,,0.34733164
,,,0.3473385
,,,0.347345
,,,0.34735093
,,,0.34735748
,,,0.3473643
,,,0.34737098
,,,0.3473782
,,,0.34738517
,,,0.34739172
,,,0.34739912
,,,0.3474069
,,,0.3474145
,,,0.34742177
,,,0.34743014
,,,0.34743804
,,,0.34744594
,,,0.34745437
,,,0.34746277
,,,0.3474707
,,,0.34747976
,,,0.34748796
,,,0.3474971
,,,0.34750575
,,,0.34751454
,,,0.34752408
,,,0.34753332
,,,0.34754282
,,,0.34755233
,,,0.3475616
,,,0.3475722
,,,0.34758264
,,,0.34759226
,,,0.3476025
,,,0.3476129
,,,0.3476232
,,,0.3476342
,,,0.34764448
,,,0.34765565
,,,0.3476671
,,,0.34767866
,,,0.34768948
,,,0.34770092
,,,0.34771258
,,,0.3477247
,,,0.34773663
,,,0.3477486
,,,0.3477606
,,,0.34777293
,,,0.3477856
,,,0.34779784
,,,0.34781116
,,,0.34782392
,,,0.3478371
,,,0.3478501
,,,0.34786323
,,,0.34787694
,,,0.34789026
,,,0.3479041
,,,0.34791827
,,,0.34793237
,,,0.34794652
,,,0.3479606
,,,0.34797487
,,,0.34799013
,,,0.34800458
,,,0.34801966
,,,0.3480348
,,,0.3480498
,,,0.34806517
,,,0.34808084
,,,0.34809706
,,,0.34811252
,,,0.34812832
,,,0.34814474
,,,0.34816113
,,,0.3481778
,,,0.34819424
,,,0.34821063
,,,0.34822756
,,,0.34824485
,,,0.34826198
,,,0.3482797
,,,0.3482969
,,,0.34831455
,,,0.34833273
,,,0.34835097
,,,0.34836882
,,,0.34838688
,,,0.3484056
,,,0.3484244
,,,0.3484422
,,,0.34846047
,,,0.34847862
,,,0.34849647
,,,0.34851542
,,,0.34853393
,,,0.34855294
,,,0.34857172
,,,0.34859055
,,,0.34860912
,,,0.34862873
,,,0.3486486
,,,0.34866795
,,,0.34868816
,,,0.34870812
,,,0.34872833
,,,0.34874535
,,,0.34876177
,,,0.34877875
,,,0.34879562
,,,0.3488131
,,,0.3488303
,,,0.34884748
,,,0.34886461
,,,0.3488825
,,,0.34890002
,,,0.34891787
,,,0.3489363
,,,0.3489547
,,,0.34897292
,,,0.34899133
,,,0.34900987
,,,0.34902838
,,,0.3490472
,,,0.3490666
,,,0.3490853
,,,0.34910527
,,,0.34912443
,,,0.3491447
,,,0.34916422
,,,0.34918395
,,,0.3492037
,,,0.34922412
,,,0.34924474
,,,0.3492648
,,,0.3492857
,,,0.34930274
,,,0.34931916
,,,0.34933653
,,,0.3493535
,,,0.34937122
,,,0.3493883
,,,0.34940577
,,,0.3494238
,,,0.34944117
,,,0.34945917
,,,0.34947783
,,,0.34949535
,,,0.34951428
,,,0.34953254
,,,0.34955144
,,,0.34957004
,,,0.34958908
,,,0.3496081
,,,0.34962732
,,,0.3496467
,,,0.34966657
,,,0.3496861
,,,0.3497056
,,,0.349726
,,,0.34973443
,,,0.34971425
,,,0.34969354
,,,0.34967402
,,,0.34965393
,,,0.34963387
,,,0.3496146
,,,0.3495946
,,,0.34957537
,,,0.3495565
,,,0.34953737
,,,0.3495183
,,,0.34950006
,,,0.34948117
,,,0.34946278
,,,0.3494451
,,,0.34942728
,,,0.3494091
,,,0.3493911
,,,0.34937388
,,,0.3493566
,,,0.34933946
,,,0.34932253
,,,0.34930584
,,,0.34928608
,,,0.34926313
,,,0.34924003
,,,0.3492185
,,,0.3491962
,,,0.3491743
,,,0.34915352
,,,0.3491323
,,,0.34911153
,,,0.34909126
,,,0.34907112
,,,0.34905136
,,,0.3490323
,,,0.34901336
,,,0.34899503
,,,0.3489769
,,,0.34895825
,,,0.34894896
,,,0.34894866
,,,0.34894845
,,,0.34894904
,,,0.34894902
,,,0.34894973
,,,0.3489501
,,,0.34894988
,,,0.34895077
,,,0.34895122
,,,0.34895098
,,,0.34895194
,,,0.34895238
,,,0.3489533
,,,0.34895405
,,,0.34895423
,,,0.34895483
,,,0.34895542
,,,0.34895608
,,,0.3489573
,,,0.34895808
,,,0.34895882
,,,0.34895936
,,,0.34896076
,,,0.34896147
,,,0.34896263
,,,0.3489633
,,,0.34896484
,,,0.34896845
,,,0.34897223
,,,0.34897664
,,,0.34898087
,,,0.34898466
,,,0.34898922
,,,0.3489942
,,,0.34899864
,,,0.3490032
,,,0.34900758
,,,0.34901285
,,,0.34901783
,,,0.34902224
,,,0.34902167
,,,0.34902194
,,,0.34902206
,,,0.34902242
,,,0.34902266
,,,0.34902304
,,,0.34902394
,,,0.34902716
,,,0.3490312
,,,0.34902745
,,,0.34902427
,,,0.3490216
,,,0.34901825
,,,0.34901565
,,,0.34901312
,,,0.34901077
,,,0.34900808
,,,0.34900633
,,,0.349004
,,,0.34900138
,,,0.34899962
,,,0.34899792
,,,0.3489962
,,,0.34899506
,,,0.34899312
,,,0.34899223
,,,0.34899095
,,,0.34898975
,,,0.34898904
,,,0.34898785
,,,0.34898752
,,,0.3489868
,,,0.34898636
,,,0.34898627
,,,0.3489861
,,,0.34898594
,,,0.34898585
,,,0.34898648
,,,0.34898657
,,,0.3489872
,,,0.34898818
,,,0.34898874
,,,0.34898984
,,,0.348991
,,,0.34899187
,,,0.34899354
,,,0.34899455
,,,0.34899634
,,,0.34899774
,,,0.3490002
,,,0.34900165
,,,0.3490097
,,,0.34902158
,,,0.3490325
,,,0.34904382
,,,0.34905517
,,,0.34906748
,,,0.34907904
,,,0.34909123
,,,0.34910333
,,,0.34911585
,,,0.34912845
,,,0.34914118
,,,0.3491538
,,,0.34916642
,,,0.34917954
,,,0.3491932
,,,0.34920612
,,,0.34921986
,,,0.3492336
,,,0.34924728
,,,0.34926128
,,,0.34927577
,,,0.34928972
,,,0.34930444
,,,0.34931928
,,,0.34933388
,,,0.34934932
,,,0.34936228
,,,0.3493759
,,,0.34938896
,,,0.34940204
,,,0.3494197
,,,0.3494373
,,,0.34945536
,,,0.34947348
,,,0.34949175
,,,0.34950957
,,,0.34952775
,,,0.34954497
,,,0.34956187
,,,0.3495785
,,,0.3495924
,,,0.34960634
,,,0.3496203
,,,0.34963438
,,,0.34964868
,,,0.34966293
,,,0.34967792
,,,0.3496924
,,,0.34970734
,,,0.34972212
,,,0.34973696
,,,0.34975195
,,,0.3497672
,,,0.34978274
,,,0.3497981
,,,0.34981337
,,,0.3498291
,,,0.3498448
,,,0.34986058
,,,0.34987712
,,,0.34989297
,,,0.34990907
,,,0.3499251
,,,0.34994105
,,,0.34995803
,,,0.34997502
,,,0.3499915
,,,0.35000813
,,,0.3500254
,,,0.35004222
,,,0.35005924
,,,0.3500769
,,,0.35009456
,,,0.35011134
,,,0.35012951
,,,0.35014707
,,,0.35016504
,,,0.35018325
,,,0.35020143
,,,0.35021943
,,,0.35023758
,,,0.3502562
,,,0.350275
,,,0.3502936
,,,0.35031256
,,,0.35033152
,,,0.3503509
,,,0.35037014
,,,0.35038885
,,,0.3504078
,,,0.3504279
,,,0.3504479
,,,0.35046756
,,,0.35048714
,,,0.35050765
,,,0.35052767
,,,0.35054782
,,,0.35056844
,,,0.3505887
,,,0.35060996
,,,0.35063058
,,,0.35065106
,,,0.3506719
,,,0.3506916
,,,0.35071075
,,,0.3507303
,,,0.35075012
,,,0.35077026
,,,0.35079014
,,,0.3508108
,,,0.3508307
,,,0.35085136
,,,0.35087156
,,,0.35089245
,,,0.35091344
,,,0.35093406
,,,0.35095543
,,,0.35097602
,,,0.35099775
,,,0.35101923
,,,0.35104045
,,,0.3510616
,,,0.35108367
,,,0.35110578
,,,0.3511276
,,,0.3511498
,,,0.35117248
,,,0.35119388
,,,0.35121673
,,,0.35123903
,,,0.3512623
,,,0.35128534
,,,0.35130844
,,,0.35133156
,,,0.3513545
,,,0.3513782
,,,0.35140198
,,,0.35142615
,,,0.3514504
,,,0.3514751
,,,0.35149923
,,,0.35152432
,,,0.35154948
,,,0.3515745
,,,0.3515994
,,,0.35162494
,,,0.35165054
,,,0.35167605
,,,0.3517017
,,,0.35172766
,,,0.35175323
,,,0.35177934
,,,0.35180578
,,,0.35183266
,,,0.3518588
,,,0.3518853
,,,0.35191187
,,,0.35193902
,,,0.35196602
,,,0.35199356
,,,0.35202056
,,,0.35204813
,,,0.35207623
,,,0.35210326
,,,0.35213116
,,,0.3521591
,,,0.35218754
,,,0.35221598
,,,0.35224432
,,,0.35227296
,,,0.35230213
,,,0.35233095
,,,0.35235986
,,,0.3523887
,,,0.35241863
,,,0.35243848
,,,0.35245168
,,,0.35246384
,,,0.3524764
,,,0.3524898
,,,0.35250312
,,,0.3525162
,,,0.3525294
,,,0.35254246
,,,0.35255638
,,,0.35256994
,,,0.35258377
,,,0.35259786
,,,0.35261145
,,,0.35262528
,,,0.35263926
,,,0.3526533
,,,0.3526683
,,,0.35268217
,,,0.3526967
,,,0.35271153
,,,0.35272613
,,,0.35274082
,,,0.35275635
,,,0.3527708
,,,0.35278645
,,,0.35280094
,,,0.3528165
,,,0.3528318
,,,0.35284716
,,,0.35286304
,,,0.35287958
,,,0.35288966
,,,0.3528955
,,,0.3529021
,,,0.3529083
,,,0.3529149
,,,0.3529213
,,,0.35292864
,,,0.35293534
,,,0.35294223
,,,0.35294905
,,,0.3529567
,,,0.35296416
,,,0.3529718
,,,0.352979
,,,0.3529869
,,,0.3529943
,,,0.35300305
,,,0.35301057
,,,0.3530191
,,,0.35302725
,,,0.3530361
,,,0.35304478
,,,0.35305366
,,,0.35306224
,,,0.35307133
,,,0.35308093
,,,0.35308996
,,,0.3531025
,,,0.35311496
,,,0.35312727
,,,0.35313994
,,,0.3531518
,,,0.3531647
,,,0.3531779
,,,0.3531802
,,,0.35317856
,,,0.35317597
,,,0.35317406
,,,0.35317203
,,,0.35317016
,,,0.3531677
,,,0.35316622
,,,0.35316598
,,,0.35316783
,,,0.35316953
,,,0.35317108
,,,0.35317224
,,,0.35317346
,,,0.35317537
,,,0.35317707
,,,0.35317898
,,,0.35318017
,,,0.35318172
,,,0.35318354
,,,0.3531851
,,,0.3531872
,,,0.35318857
,,,0.3531903
,,,0.3531921
,,,0.3531934
,,,0.35319555
,,,0.35319683
,,,0.35319847
,,,0.35320073
,,,0.35320204
,,,0.35320383
,,,0.35320556
,,,0.35320738
,,,0.3532098
,,,0.35321158
,,,0.35321417
,,,0.35321727
,,,0.35321966
,,,0.35321614
,,,0.35321283
,,,0.35320893
,,,0.353206
,,,0.35320285
,,,0.35319892
,,,0.35319585
,,,0.35319278
,,,0.35318708
,,,0.3531796
,,,0.35317236
,,,0.35316527
,,,0.35315737
,,,0.35315046
,,,0.35314286
,,,0.3531353
,,,0.35312822
,,,0.35312057
,,,0.35311347
,,,0.35310647
,,,0.35309863
,,,0.35309184
,,,0.35308406
,,,0.3530771
,,,0.3530703
,,,0.35306272
,,,0.35305464
,,,0.35304758
,,,0.35303998
,,,0.35303238
,,,0.35302544
,,,0.3530177
,,,0.35301054
,,,0.3528774
,,,0.3526854
,,,0.35249344
,,,0.3523008
,,,0.3521075
,,,0.35191393
,,,0.35171962
,,,0.35152557
,,,0.35133007
,,,0.35113505
,,,0.35093948
,,,0.3507431
,,,0.35054636
,,,0.35034862
,,,0.3501514
,,,0.3499529
,,,0.34975466
,,,0.34955555
,,,0.3493556
,,,0.34915555
,,,0.34899235
,,,0.34896442
,,,0.34893572
,,,0.348908
,,,0.34888062
,,,0.34885323
,,,0.3488262
,,,0.3487997
,,,0.34877345
,,,0.34878376
,,,0.34882057
,,,0.34885862
,,,0.34889638
,,,0.34893504
,,,0.34897378
,,,0.34898937
,,,0.3489869
,,,0.3489848
,,,0.34898263
,,,0.34898046
,,,0.34897792
,,,0.34897643
,,,0.34897456
,,,0.34897265
,,,0.34897107
,,,0.34896916
,,,0.34896752
,,,0.3489655
,,,0.34896415
,,,0.34896204
,,,0.3489606
,,,0.34895906
,,,0.3489573
,,,0.3489558
,,,0.34895378
,,,0.34895217
,,,0.34895033
,,,0.3489484
,,,0.34894735
,,,0.34894493
,,,0.34894323
,,,0.34894145
,,,0.34893954
,,,0.34893766
,,,0.3489357
,,,0.34893376
,,,0.34893167
,,,0.34892952
,,,0.34892914
,,,0.34892842
,,,0.3489272
,,,0.3489268
,,,0.34892526
,,,0.34892407
,,,0.3489224
,,,0.34892076
,,,0.34891945
,,,0.3489181
,,,0.34891596
,,,0.34891447
,,,0.34891263
,,,0.34891045
,,,0.34890753
,,,0.3489022
,,,0.34889522
,,,0.34888983
,,,0.34888378
,,,0.34887704
,,,0.34887072
,,,0.34821594
,,,0.34725878
,,,0.34620753
,,,0.34514663
,,,0.344079
,,,0.343004
,,,0.34192353
,,,0.34083286
,,,0.3397358
,,,0.33862928
,,,0.33751768
,,,0.3364052
,,,0.3353487
,,,0.3343843
,,,0.33341303
,,,0.33243772
,,,0.33145398
,,,0.33046356
,,,0.32946584
,,,0.32832712
,,,0.327015
,,,0.32569483
,,,0.32539043
,,,0.32524824
,,,0.32510042
,,,0.32492977
,,,0.32471508
,,,0.32450166
,,,0.3242879
,,,0.3240742
,,,0.32386094
,,,0.32364887
,,,0.32343686
,,,0.3232245
,,,0.32301182
,,,0.32277954
,,,0.32254827
,,,0.32231745
,,,0.322087
,,,0.3218573
,,,0.32162738
,,,0.32139823
,,,0.32117048
,,,0.32094797
,,,0.32072526
,,,0.32050312
,,,0.32028085
,,,0.3200587
,,,0.31983683
,,,0.31961456
,,,0.31939223
,,,0.31917337
,,,0.31909883
,,,0.3190246
,,,0.31895053
,,,0.3188767
,,,0.318803
,,,0.31872967
,,,0.31865618
,,,0.31858367
,,,0.3185108
,,,0.31843793
,,,0.31836602
,,,0.3182935
,,,0.318222
,,,0.3181505
,,,0.31807894
,,,0.3180075
,,,0.31793636
,,,0.3178656
,,,0.3177949
,,,0.31772465
,,,0.3176545
,,,0.31758416
,,,0.31751418
,,,0.31744447
,,,0.31737545
,,,0.31730613
,,,0.317237
,,,0.31716833
,,,0.31709963
,,,0.3170306
,,,0.3169626
,,,0.31689483
,,,0.31682688
,,,0.316759
,,,0.31669098
,,,0.31662387
,,,0.31655663
,,,0.3164899
,,,0.31642285
,,,0.3163566
,,,0.3162899
,,,0.31622365
,,,0.3161576
,,,0.31609172
,,,0.31602663
,,,0.3159603
,,,0.3158957
,,,0.31583002
,,,0.31576476
,,,0.3157002
,,,0.31563604
,,,0.31557155
,,,0.31550714
,,,0.31544283
,,,0.31537884
,,,0.31531492
,,,0.31525153
,,,0.31518814
,,,0.3151287
,,,0.31506935
,,,0.31500965
,,,0.3149503
,,,0.314891
,,,0.31483218
,,,0.31477347
,,,0.3147147
,,,0.31465626
,,,0.3145979
,,,0.31453967
,,,0.31448135
,,,0.31442302
,,,0.31436592
,,,0.31430766
,,,0.31425044
,,,0.31419352
,,,0.31413576
,,,0.3140788
,,,0.3140218
,,,0.31396493
,,,0.3139085
,,,0.31385142
,,,0.3137955
,,,0.31373936
,,,0.3137147
,,,0.31369525
,,,0.31367657
,,,0.31365788
,,,0.31363884
,,,0.31361985
,,,0.3136008
,,,0.31358224
,,,0.31356397
,,,0.31354487
,,,0.31352603
,,,0.31350777
,,,0.31348872
,,,0.31347045
,,,0.31345212
,,,0.31343377
,,,0.31341523
,,,0.3133971
,,,0.31337857
,,,0.31336027
,,,0.31334212
,,,0.31332442
,,,0.31330606
,,,0.31328785
,,,0.31326985
,,,0.31325153
,,,0.3132339
,,,0.31321585
,,,0.31319794
,,,0.31318036
,,,0.31316218
,,,0.3131445
,,,0.3131261
,,,0.31310803
,,,0.31309038
,,,0.31307393
,,,0.31305853
,,,0.31304285
,,,0.31302738
,,,0.31301153
,,,0.3129961
,,,0.3129807
,,,0.3129652
,,,0.3129497
,,,0.3129346
,,,0.31291953
,,,0.312904
,,,0.31289095
,,,0.3128786
,,,0.31286654
,,,0.31285423
,,,0.3128422
,,,0.3128299
,,,0.31281793
,,,0.31280604
,,,0.3127938
,,,0.31278193
,,,0.31276968
,,,0.3127583
,,,0.31274655
,,,0.3127352
,,,0.31272307
,,,0.31271178
,,,0.3126996
,,,0.31268823
,,,0.3126767
,,,0.31266484
,,,0.31265402
,,,0.3126425
,,,0.31263095
,,,0.31262007
,,,0.31260887
,,,0.3125973
,,,0.31258655
,,,0.31257522
,,,0.3125639
,,,0.31255266
,,,0.3125421
,,,0.31253132
,,,0.31251982
,,,0.3125083
,,,0.31249437
,,,0.3124796
,,,0.31246564
,,,0.31244588
,,,0.3124248
,,,0.31240273
,,,0.31238052
,,,0.31235877
,,,0.3123365
,,,0.31231514
,,,0.31229356
,,,0.31227145
,,,0.31225014
,,,0.3122284
,,,0.31220695
,,,0.31217858
,,,0.31212655
,,,0.3120752
,,,0.31202352
,,,0.3119718
,,,0.3119202
,,,0.31186822
,,,0.3118165
,,,0.3117647
,,,0.31171274
,,,0.31166074
,,,0.31160885
,,,0.31155738
,,,0.3115049
,,,0.31145346
,,,0.31140095
,,,0.3113494
,,,0.3112973
,,,0.31124526
,,,0.31119296
,,,0.31114104
,,,0.3110888
,,,0.31103677
,,,0.31098446
,,,0.3109327
,,,0.31088045
,,,0.31082827
,,,0.31077576
,,,0.31072387
,,,0.31067166
,,,0.31061924
,,,0.31056702
,,,0.31051478
,,,0.31046253
,,,0.31041053
,,,0.31035784
,,,0.31030563
,,,0.31025305
,,,0.310201
,,,0.31014824
,,,0.3100961
,,,0.31004342
,,,0.30999076
,,,0.30993858
,,,0.30988607
,,,0.30983347
,,,0.309781
,,,0.30972847
,,,0.30967563
,,,0.3096233
,,,0.3095704
,,,0.30951783
,,,0.30946508
,,,0.30941224
,,,0.3093598
,,,0.30930674
,,,0.3092543
,,,0.30920202
,,,0.3091492
,,,0.3090958
,,,0.3090434
,,,0.30899101
,,,0.308938
,,,0.3088849
,,,0.308832
,,,0.30877897
,,,0.30872598
,,,0.30867374
,,,0.30862018
,,,0.3085673
,,,0.30851406
,,,0.30846143
,,,0.30840826
,,,0.30835485
,,,0.3083025
,,,0.30824926
,,,0.30819628
,,,0.308143
,,,0.30809003
,,,0.30803755
,,,0.30798417
,,,0.3079304
,,,0.30787754
,,,0.30782416
,,,0.30777106
,,,0.30771792
,,,0.30766472
,,,0.30761144
,,,0.30755827
,,,0.3075052
,,,0.30745184
,,,0.3073979
,,,0.30734506
,,,0.3072917
,,,0.3072382
,,,0.30718488
,,,0.30713192
,,,0.30707836
,,,0.30702487
,,,0.3069716
,,,0.30691814
,,,0.30686474
,,,0.3068115
,,,0.3067575
,,,0.30670434
,,,0.30665046
,,,0.30659705
,,,0.30654356
,,,0.3064902
,,,0.30643645
,,,0.3063825
,,,0.30632922
,,,0.30627516
,,,0.30622223
,,,0.3061686
,,,0.30611467
,,,0.30606115
,,,0.30600762
,,,0.30595386
,,,0.30590022
,,,0.3058476
,,,0.30580175
,,,0.30575582
,,,0.30570966
,,,0.30566368
,,,0.305618
,,,0.30557188
,,,0.30552596
,,,0.30548003
,,,0.30543444
,,,0.30538842
,,,0.30534235
,,,0.30529717
,,,0.30525076
,,,0.3052051
,,,0.30515918
,,,0.30511284
,,,0.30506763
,,,0.30502194
,,,0.30497593
,,,0.30493018
,,,0.3048801
,,,0.30482763
,,,0.30477566
,,,0.30472335
,,,0.30467087
,,,0.3046182
,,,0.3045681
,,,0.30451766
,,,0.3044673
,,,0.30441663
,,,0.30436605
,,,0.30431554
,,,0.30426583
,,,0.30421558
,,,0.30416507
,,,0.30411464
,,,0.3040647
,,,0.30401424
,,,0.3039642
,,,0.303914
,,,0.30386412
,,,0.30381346
,,,0.3037638
,,,0.30371395
,,,0.30366418
,,,0.30361423
,,,0.30356413
,,,0.3035144
,,,0.3034645
,,,0.30341458
,,,0.3033652
,,,0.3033153
,,,0.30326587
,,,0.30321622
,,,0.30316603
,,,0.30311668
,,,0.3030667
,,,0.30301595
,,,0.30296478
,,,0.30291504
,,,0.30286428
,,,0.30281377
,,,0.30276293
,,,0.30271292
,,,0.30266264
,,,0.30261245
,,,0.30256206
,,,0.30251187
,,,0.3024619
,,,0.30241176
,,,0.30236176
,,,0.30231187
,,,0.30226165
,,,0.30221096
,,,0.3021612
,,,0.30211106
,,,0.30206177
,,,0.30201164
,,,0.3019618
,,,0.3019125
,,,0.30186233
,,,0.30181292
,,,0.30176342
,,,0.30171368
,,,0.3016644
,,,0.3016148
,,,0.30156556
,,,0.30151623
,,,0.30146658
,,,0.30141765
,,,0.30136824
,,,0.301319
,,,0.30126974
,,,0.30122095
,,,0.30117488
,,,0.30115345
,,,0.30113134
,,,0.30110213
,,,0.30107147
,,,0.3010417
,,,0.30101183
,,,0.30098152
,,,0.30095163
,,,0.3009215
,,,0.3008919
,,,0.30086154
,,,0.3008319
,,,0.30080202
,,,0.30077207
,,,0.30074227
,,,0.30071256
,,,0.30068243
,,,0.30065307
,,,0.3006236
,,,0.300594
,,,0.30056378
,,,0.30053496
,,,0.30050483
,,,0.30047557
,,,0.30044574
,,,0.30041727
,,,0.3003874
,,,0.30035785
,,,0.30032778
,,,0.3002964
,,,0.30026597
,,,0.30022737
,,,0.30018663
,,,0.30014554
,,,0.30010787
,,,0.3000769
,,,0.30004558
,,,0.30001408
,,,0.29998276
,,,0.29995212
,,,0.2999205
,,,0.2998896
,,,0.2998588
,,,0.2998271
,,,0.29979655
,,,0.29976547
,,,0.2997344
,,,0.29970345
,,,0.29967287
,,,0.29964224
,,,0.2996109
,,,0.29958007
,,,0.29954967
,,,0.29951924
,,,0.29948834
,,,0.29945734
,,,0.29942745
,,,0.29939654
,,,0.29936573
,,,0.299336
,,,0.2993056
,,,0.29927546
,,,0.29924476
,,,0.2992144
,,,0.29918435
,,,0.29915386
,,,0.29912367
,,,0.29909372
,,,0.29906395
,,,0.29903382
,,,0.2990033
,,,0.2989735
,,,0.29894334
,,,0.29891354
,,,0.2988836
,,,0.2988539
,,,0.29882458
,,,0.2987947
,,,0.29876524
,,,0.2987354
,,,0.2987057
,,,0.2986762
,,,0.29864627
,,,0.29861695
,,,0.2985871
,,,0.29855806
,,,0.29852852
,,,0.29849914
,,,0.29847023
,,,0.29844093
,,,0.29841152
,,,0.2983581
,,,0.29829928
,,,0.29823998
,,,0.29818082
,,,0.29812175
,,,0.29806238
,,,0.2980031
,,,0.29794383
,,,0.29788467
,,,0.2978255
,,,0.29776436
,,,0.29770297
,,,0.29764134
,,,0.29757926
,,,0.2975188
,,,0.297459
,,,0.297399
,,,0.297339
,,,0.29727876
,,,0.29721898
,,,0.2971585
,,,0.29709905
,,,0.29703856
,,,0.2969785
,,,0.29691783
,,,0.29685602
,,,0.29679313
,,,0.29672995
,,,0.29666734
,,,0.2966042
,,,0.2965412
,,,0.29647836
,,,0.2964149
,,,0.2963523
,,,0.29628897
,,,0.29622602
,,,0.29616252
,,,0.29609978
,,,0.29603675
,,,0.29597327
,,,0.29591012
,,,0.29584622
,,,0.29578313
,,,0.29571986
,,,0.29565638
,,,0.29559273
,,,0.2955298
,,,0.29546595
,,,0.29540274
,,,0.2953391
,,,0.29527527
,,,0.29521173
,,,0.2951479
,,,0.29508433
,,,0.29502073
,,,0.29495728
,,,0.29489282
,,,0.29483
,,,0.29476503
,,,0.29470202
,,,0.29463792
,,,0.29457346
,,,0.2945101
,,,0.29444572
,,,0.2943817
,,,0.29431775
,,,0.29425374
,,,0.29418966
,,,0.29412532
,,,0.29406133
,,,0.2939974
,,,0.29393274
,,,0.29386878
,,,0.29380435
,,,0.29373983
,,,0.29367566
,,,0.2936108
,,,0.29354635
,,,0.29348212
,,,0.29341748
,,,0.2933531
,,,0.29328835
,,,0.2932239
,,,0.29315934
,,,0.29309493
,,,0.29302728
,,,0.29295984
,,,0.29289266
,,,0.29282472
,,,0.29275727
,,,0.29268938
,,,0.29262134
,,,0.29255363
,,,0.29248616
,,,0.29241848
,,,0.29235008
,,,0.2922825
,,,0.29221454
,,,0.2921465
,,,0.29207876
,,,0.29200992
,,,0.29194236
,,,0.29187435
,,,0.29180625
,,,0.2917381
,,,0.29166958
,,,0.2916017
,,,0.2915347
,,,0.29146662
,,,0.2913988
,,,0.29133126
,,,0.29126406
,,,0.2911961
,,,0.29112807
,,,0.2910605
,,,0.29099292
,,,0.29092494
,,,0.2908569
,,,0.29078898
,,,0.2907207
,,,0.29065296
,,,0.2905853
,,,0.290517
,,,0.29044935
,,,0.29038054
,,,0.2903127
,,,0.29024434
,,,0.29017675
,,,0.2901082
,,,0.29004005
,,,0.28997123
,,,0.28990296
,,,0.2898346
,,,0.28976655
,,,0.28969777
,,,0.28962946
,,,0.28956085
,,,0.28949237
,,,0.2894238
,,,0.28935483
,,,0.28928626
,,,0.28921765
,,,0.28914887
,,,0.28907973
,,,0.28901154
,,,0.28894284
,,,0.28887364
,,,0.28880498
,,,0.28873596
,,,0.28866702
,,,0.28859836
,,,0.28852898
,,,0.28846022
,,,0.28839096
,,,0.28832173
,,,0.28825277
,,,0.2881832
